OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	12.5118526121	0.00582047746796	0.34787216361	0.628611566539	4.33227305149e-05	1.56746895588e-05	7.26290027074e-05	4.06805080318e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	12.2936377109	0.00644207710389	0.34787216361	0.69574432722	0.00147896817393	0.00283246702547	0.000955447034015	0.00236472380716
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.26484619339	0.0259691871771	0.920398457926	1.0	0.0	8.45680914411e-06	9.27822105569e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.86007790112	0.0489937409825	0.920398457926	1.0	3.42254014547e-05	6.81895177805e-06	4.62764394484e-05	8.12991290946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.77083899555	0.0509929698246	0.920398457926	1.0	0.00635919303117	0.00754516036609	0.00369228328502	0.0133192731726
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.920398457926	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.95325765724	0.0734026269465	0.980922229986	1.0	0.00417491514799	0.00623534577196	0.00513845249127	0.0101927504696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.91299449004	0.0747232486088	0.980922229986	1.0	0.000133841709398	0.0002260458111	0.000289639325931	0.000448404018986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.39981450697	0.0936984217739	0.980922229986	1.0	0.00028041738861	0.000330420556299	0.000451547861172	0.000674727014951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.32074802846	0.09700624112	0.980922229986	1.0	0.025088154267	0.034731297435	0.0314389474415	0.0334369258678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.17829719616	0.103250658938	0.980922229986	1.0	0.00150855320039	0.0014845039326	0.000395404090499	0.0016819812115
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.62237057139	0.131499970775	0.980922229986	1.0	6.02950841418e-06	2.47310288766e-05	7.2846234843e-05	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.60425941196	0.132534043471	0.980922229986	1.0	0.000902398770287	0.001115483392	0.000285524844057	0.000880528199909
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	5.56768075468	0.134646135455	0.980922229986	1.0	5.8195759203e-05	9.54741436924e-07	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.3573032688	0.1474269888	0.980922229986	1.0	7.21855864417e-06	3.33809342337e-06	2.4697456162e-05	1.58132166761e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.19628473128	0.157975674986	0.980922229986	1.0	0.00368638329398	0.00514917252687	0.00691781998643	0.00476829129768
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.980922229986	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	5.08327632436	0.165799822857	0.980922229986	1.0	0.0	0.000792203906168	0.0	0.00453292849914
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.72063800323	0.193434176351	0.980922229986	1.0	3.83075113166e-05	8.36506986094e-05	1.86898420708e-05	0.000160919723204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.61455194482	0.20229729065	0.980922229986	1.0	0.0162799344163	0.0227800781757	0.0173782055682	0.0319109787636
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.55727669404	0.207237883372	0.980922229986	1.0	0.000121846980222	0.000109070290246	1.86898420708e-05	0.000255081952551
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.44680486168	0.217084534698	0.980922229986	1.0	0.000611098101481	0.000782902751855	0.000253442080511	0.00158077316921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.38489996943	0.222789601576	0.980922229986	1.0	0.00738264541936	0.008071744441	0.00269536636812	0.00673986880979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.28812728795	0.231985449952	0.980922229986	1.0	2.6310458144e-06	1.06324540702e-05	5.12131105563e-05	2.9416165927e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.14477343122	0.246249603877	0.980922229986	1.0	0.00556277492122	0.00413875377712	0.00904563719064	0.00674379145589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.10320115315	0.250533743865	0.980922229986	1.0	0.0555056283237	0.0703843140276	0.0921547632028	0.091251303997
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.03631101713	0.257569796862	0.980922229986	1.0	0.0	1.164015604e-05	5.12131105563e-05	5.89524097899e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.77540199737	0.286760284753	0.980922229986	1.0	0.0120921809702	0.0117524322564	0.00662828801559	0.00897295025882
