OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	13.0696804314	0.00448831517734	0.484738039152	0.484738039152	0.0	4.21675426852e-05	0.000613459708195	0.000352728471422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	9.01230078286	0.0291277871848	0.759336079378	1.0	0.00932655181321	0.00206809408982	0.0	0.00160845588235
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.76942611973	0.0325188919323	0.759336079378	1.0	0.0	6.36500653795e-06	0.0	5.23021784485e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.64624797111	0.0343834163021	0.759336079378	1.0	0.0301702184826	0.0317140095112	0.0137242294516	0.0509447544134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.19662653867	0.0421180985123	0.759336079378	1.0	0.0033005576269	0.00272668349198	0.00158652411502	0.00416673511085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.19308304137	0.0421853377432	0.759336079378	1.0	0.000835914975741	0.000872474995055	2.57003341043e-05	0.000749414532035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.54705343511	0.0563616942422	0.787950984751	1.0	0.00563912134067	0.00629863567017	0.00145964728114	0.00903019215476
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.25227913765	0.0642770098692	0.787950984751	1.0	5.50868516084e-05	2.11198710443e-05	1.28501670522e-05	3.0356774636e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.2043279084	0.0656625820626	0.787950984751	1.0	0.00014878186257	0.000200527642825	0.0	0.000172035504112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.58902927083	0.0862167650617	0.887562061566	1.0	0.0039395218068	0.00487680857513	0.00171672553659	0.00766813783485
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.26403789448	0.0994474921755	0.887562061566	1.0	8.33636998469e-05	0.000144668443266	1.17150890347e-05	0.000218622492819
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.05346314514	0.109037901243	0.887562061566	1.0	0.00126712092795	0.00138946077635	0.0	0.00482479860065
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.887562061566	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.887562061566	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.61999856258	0.131634965122	0.94777174888	1.0	0.00015537373042	0.000112750052589	0.0	9.43774260124e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.43009034633	0.142880297285	0.951634137434	1.0	0.000765483838796	0.00044632429996	0.0	0.000274091021668
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.01487570596	0.170711107144	0.951634137434	1.0	6.09107031992e-05	0.000169734216606	0.000244175470406	0.000202912327982
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.97031870674	0.173983501085	0.951634137434	1.0	7.82497104761e-06	4.08921826035e-05	0.0	1.71379790464e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.94628826467	0.175772697047	0.951634137434	1.0	2.87909846808e-05	9.34588459458e-05	0.0	0.000117584134324
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.92230136977	0.177575837599	0.951634137434	1.0	0.0427544819031	0.0281589995425	0.00044503157682	0.0189573426126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.80739014065	0.186456633559	0.951634137434	1.0	0.00118883826182	0.000890164287684	0.000136457574852	0.000829600848315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.66551994176	0.197992981644	0.951634137434	1.0	0.0	0.00102739335576	0.0104494595107	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.42220344391	0.21933542203	0.951634137434	1.0	0.00104969116565	0.00158362055338	0.000162117144126	0.00187755255352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.202468036	0.240414904161	0.951634137434	1.0	0.0267907241927	0.0196712536116	0.0447712430316	0.0298541448811
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.97815532272	0.263832642428	0.951634137434	1.0	0.00507363236732	0.00443462366975	0.00964106862917	0.00535115228201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.93772389886	0.268267821951	0.951634137434	1.0	0.000629380343015	0.000270161830949	0.0	0.000112225694504
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.79911648051	0.283988915624	0.951634137434	1.0	2.7110611037e-05	1.44811195543e-05	1.28501670522e-05	1.8317993876e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.79385765521	0.284601397342	0.951634137434	1.0	4.53163846857e-06	3.42519825977e-06	5.78368999422e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.79071586228	0.284967880162	0.951634137434	1.0	0.00455066165283	0.00586690845188	0.001811894383	0.00202078629435
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.74278614477	0.2906115675	0.951634137434	1.0	3.79800701195e-05	1.2423711941e-05	0.0	6.47059643204e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.73455374837	0.291590951851	0.951634137434	1.0	0.000778229336677	0.00111246572575	0.000398202857393	0.00102315270258
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.67133013755	0.299211499514	0.951634137434	1.0	5.97068394185e-06	3.10441633608e-05	0.0	1.39001861933e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.45808369599	0.326239354329	0.951634137434	1.0	0.002996386946	0.00356341661813	0.00390854271439	0.00458329648655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.16152417965	0.367385508828	0.951634137434	1.0	0.0873891184926	0.0706289158507	0.0375558688837	0.0654685946221
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.10578829138	0.375600545681	0.951634137434	1.0	0.00238083199464	0.00562631000654	0.000284468044756	0.00562882500266
