OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	10.0479662905	0.018162774089	0.420941870244	0.490394900402	0.000234128813593	0.000180699644226	0.000398562712393	0.00178421103477
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.420941870244	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.40527999812	0.0600428180243	0.420941870244	1.0	0.00430194575825	0.00522357060511	0.00133165288197	0.00539053892895
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.32023696691	0.0623617585547	0.420941870244	1.0	0.000802932458287	0.000605152659226	0.0	0.00147518348092
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.83187544432	0.120082585856	0.648445963624	1.0	0.000312290945751	0.000322127113797	0.000124699070726	9.91455131239e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.04290346686	0.168682364206	0.681706450103	1.0	0.00257690535521	0.0050042827152	0.000177304964539	0.0103511229244
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.788536659	0.187952753624	0.681706450103	1.0	0.000656002478377	0.00132922280065	4.70588235294e-05	0.00424903675532
Unassigned	4.46609992918	0.215334101645	0.681706450103	1.0	0.00271835119952	0.00204987109544	0.00265553642212	0.00353447698534
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.12036181212	0.248757111207	0.681706450103	1.0	0.000312611059212	0.000385908941041	0.000258049192925	0.000188650889539
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.91036516136	0.271307160506	0.681706450103	1.0	2.12113003691e-05	2.48375930234e-06	0.0	1.75844581525e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.85342944996	0.277732257449	0.681706450103	1.0	0.000364606565857	0.00327007140594	0.000678592909613	0.00251575379653
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.62128847964	0.3053687492	0.6870796857	1.0	0.000942775575051	0.000936865558182	7.06386356497e-05	0.000259589373627
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.74261718941	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.04288193128	0.385060764879	0.74261718941	1.0	3.87537995675e-05	7.82189252307e-05	0.000115930019646	0.000422066387857
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.71532626605	0.437629036224	0.787732265203	1.0	0.0	5.3863883031e-05	0.0	0.000293492640685
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.26680125631	0.518910722049	0.803200507996	1.0	0.000197664746306	0.000258944169438	0.000103451933267	0.000198333931987
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.803200507996	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.05296223845	0.561487274426	0.803200507996	1.0	0.00129068832609	0.001456240879	0.000497482086215	0.00423424505239
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.0348008252	0.565215172293	0.803200507996	1.0	0.000110895782733	0.000179748196853	0.000223930389123	0.000150521561298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.3553032446	0.716044512379	0.950862126203	1.0	0.302300022935	0.279832265944	0.278335749895	0.258738225339
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.15325361107	0.764236443135	0.950862126203	1.0	0.00503339097912	0.00622211864842	0.00540746661849	0.00437890703819
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.10951951015	0.774776547277	0.950862126203	1.0	2.34989562566e-05	2.34347763335e-05	5.57241037707e-05	2.25655954729e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.902661541579	0.824785470692	0.962650833173	1.0	1.78096293104e-06	1.34810845522e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.691166237984	0.875279746307	0.962650833173	1.0	0.0195080205461	0.0208021437563	0.0273825891551	0.0235222016875
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.528309600123	0.912629322367	0.962650833173	1.0	0.000922982909566	0.00110487294364	0.000655029374725	0.00146280560583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.450393660003	0.929646432875	0.962650833173	1.0	0.657289357363	0.670437173781	0.681480550811	0.675503259454
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285939430926	0.962650833173	0.962650833173	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
