OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	12.9038509157	0.00484921491656	0.252159175661	0.252159175661	0.152224064426	0.132272961852	0.206034208352	0.205360253561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.89670755953	0.0194648767945	0.506086796657	1.0	0.0248568866904	0.0275357837886	0.0304544283932	0.0419461856683
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.13212158753	0.0678037336214	0.817285854833	1.0	0.000248283280268	4.12717746866e-05	0.0	5.76324586007e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.61772674519	0.0851335017909	0.817285854833	1.0	0.000741763802803	0.000654868020751	0.0	0.00124401615457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.38322449932	0.0943833715227	0.817285854833	1.0	0.003008686974	0.00232033517328	0.00464516627875	0.00195268069756
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.22819632833	0.101020673601	0.817285854833	1.0	0.0346291765004	0.0421273813529	0.045826920606	0.0244787432382
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.53014314489	0.136846798486	0.817285854833	1.0	9.75098866731e-05	3.44896818851e-05	0.0	6.82151210322e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.39529759976	0.145036835805	0.817285854833	1.0	0.000208040750582	9.22535795049e-05	0.000158687743774	0.000184002476194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.78357875895	0.188348045266	0.817285854833	1.0	0.082341594928	0.0745025966939	0.0933561928785	0.0750036113311
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.51788003832	0.210700962821	0.817285854833	1.0	0.0665925926017	0.024122878212	0.0130573150068	0.0101473428006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.45170085152	0.216639133695	0.817285854833	1.0	0.00107555282043	0.000949581140658	0.00145633287086	0.00134675380606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.27984595705	0.232788381515	0.817285854833	1.0	0.027246467947	0.0230322819595	0.0270902596147	0.0232330974436
Unassigned	4.22594538051	0.238077064264	0.817285854833	1.0	0.00149045864368	0.00268182990209	0.00186395989478	0.0013983545433
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.08546036723	0.252382596934	0.817285854833	1.0	0.000129494868102	0.000187691453113	0.000256708566994	6.80636342289e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.02305374301	0.258985478669	0.817285854833	1.0	0.00139672079453	0.00566165270211	0.0020657907137	0.0072087114944
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.83231943604	0.28014915327	0.817285854833	1.0	1.66218037948e-05	2.43909327279e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.8099431771	0.282731688946	0.817285854833	1.0	0.000138275961559	0.000125774990428	0.0	0.000102511740068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.80843396543	0.282906642057	0.817285854833	1.0	0.48127746226	0.52930054958	0.461558654075	0.47809874578
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.58656118337	0.309707738451	0.82473108146	1.0	0.000909063218298	0.00144796942298	0.000597213005972	0.00473888763057
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.5275675623	0.3172042621	0.82473108146	1.0	0.00626146577503	0.00608838726311	0.0025888944699	0.00448466667237
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.26384456803	0.352706591815	0.853189938886	1.0	0.000442249372384	0.000984032618146	0.000331981122504	0.000523029144032
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.853189938886	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.89561548047	0.408000790382	0.853189938886	1.0	0.000466756670969	0.000204186723889	0.000111421970241	0.000195485928471
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.86761658932	0.412489635701	0.853189938886	1.0	0.035659327343	0.0432471251482	0.0394249697272	0.0529827570514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.8224149259	0.419823301285	0.853189938886	1.0	3.49701682237e-05	1.5419547291e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.69782079649	0.440597754209	0.853189938886	1.0	0.00423468388117	0.00543611117442	0.00467140004192	0.00317432507572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.68371142293	0.443002468268	0.853189938886	1.0	7.07071264541e-06	2.02418878059e-05	3.31785003318e-05	3.61929969796e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.54214228025	0.467723148206	0.868628703811	1.0	0.000164359195618	8.4396691465e-05	0.000127257302145	0.000221542460486
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.28125135452	0.516122162009	0.872842549886	1.0	0.00222747308213	0.00299824794025	0.00123173794898	0.00168399028673
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.22914432315	0.526230685076	0.872842549886	1.0	2.19440605171e-05	2.77131787296e-05	3.62470093412e-05	3.57359844514e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15994102784	0.539881776959	0.872842549886	1.0	0.000167359585933	0.000500699071218	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15754058154	0.540359897824	0.872842549886	1.0	0.00749701848539	0.00362485958608	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.09009450446	0.553919310505	0.872842549886	1.0	0.00111490233683	0.000955234378807	0.00208942038051	0.00172684359849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.63571122691	0.651319917591	0.938041145448	1.0	0.00885790896354	0.0122025003017	0.00442748745235	0.0119629432612
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.57690035935	0.664638775718	0.938041145448	1.0	0.0186786727375	0.0107638542649	0.0110778940375	0.0125373425682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.55075724203	0.670606088538	0.938041145448	1.0	0.00161820711111	0.00146140629466	0.00185123629496	0.00153398475799
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.44011915178	0.696158107518	0.938041145448	1.0	0.0189995697671	0.0226665953432	0.0177696904127	0.0148324970171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.42856794356	0.698852121188	0.938041145448	1.0	0.00791495745483	0.00845671417304	0.011211119894	0.00797187184627
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.938041145448	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.33190968479	0.721570111883	0.938041145448	1.0	0.000245216090934	0.000348207019644	0.00149957468953	0.000142704833205
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.06045954673	0.786626841734	0.95079749648	1.0	9.90346534722e-05	4.12513913324e-05	6.05987153072e-06	0.000121737953656
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.03747639477	0.792184808288	0.95079749648	1.0	8.93329691643e-06	1.04509847651e-05	0.0	1.56470851153e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.85961420407	0.83516123725	0.95079749648	1.0	0.00421312811207	0.0105389297685	0.00207794820662	0.00766287108658
