OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.90735895513	0.0193702574416	0.387405148832	0.387405148832	2.10417380024e-05	8.24153577832e-06	0.0	1.40450489244e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.26463826002	0.0408476213861	0.408476213861	0.816952427721	0.0114898089469	0.00476652430612	0.00146998074971	0.00640476857639
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.07523330762	0.0695380996373	0.463587330915	1.0	0.00388767929981	0.0038643275639	0.000324891456428	0.0157497999257
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.32305014442	0.0969083646918	0.484541823459	1.0	0.000330421611342	4.75850930939e-05	0.000184043219238	0.000223269054875
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.73709512691	0.192092082602	0.643860367046	1.0	0.0013285113565	0.00238368736159	0.00158621780747	0.000956240958535
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.66096951141	0.198373780788	0.643860367046	1.0	0.000262944758932	0.000185291196521	0.000112954260321	0.000570060798808
k__Bacteria; p__Firmicutes; c__Bacilli	4.14639682612	0.246083673922	0.643860367046	1.0	0.000365796994286	0.000479833293659	0.000653529361508	0.000369361931457
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.03655182973	0.257544146818	0.643860367046	1.0	0.022451739124	0.0192776176977	0.0411409801668	0.025213707258
k__Bacteria; p__Tenericutes; c__RF3	3.48908268866	0.322180822306	0.714611287715	1.0	0.00319227245163	0.00166503993718	0.00010755842378	0.000648201462649
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.714611287715	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.96044332806	0.39776433291	0.714611287715	1.0	0.644996937658	0.676726377497	0.726658671005	0.638731814193
Unassigned	2.76816860455	0.428766772629	0.714611287715	1.0	0.00144131200154	0.00235443283187	0.00369809417364	0.00295284703275
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.40196312506	0.493269292219	0.758875834183	1.0	0.000676916520141	0.00068726526695	0.00022714366837	0.00105816843465
k__Bacteria; p__Tenericutes; c__Mollicutes	2.10743172587	0.550410738383	0.786301054832	1.0	0.00774401652565	0.00497927111632	0.00232471894247	0.00331928237075
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.53627420328	0.673923920814	0.863039189131	1.0	0.000610298259303	0.000935406651147	0.000248192758624	0.000680905815339
k__Bacteria; p__Firmicutes; c__Clostridia	1.46474235657	0.690431351304	0.863039189131	1.0	0.292648170994	0.278465676517	0.21898932275	0.297094811757
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.11954743424	0.772357473769	0.864027609947	1.0	0.00750905566853	0.0015765679965	0.000553322598035	0.00402665412278
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.09771860863	0.777624848952	0.864027609947	1.0	8.75512995896e-05	0.000401642362315	0.0	0.000715668290921
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.750432048232	0.861282484949	0.906613142052	1.0	0.000128435394959	3.69765920793e-05	0.0	0.000235860182084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.533800155133	0.911405331854	0.911405331854	1.0	0.000790924568056	0.00115030560597	0.00172037865832	0.00103453278518
