OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.0936935153	0.0112298790159	0.168517311537	0.224597580318	0.000274116404362	2.29648086311e-06	0.000195950359242	0.000209204784139
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	10.2114407107	0.0168517311537	0.168517311537	0.337034623075	0.000220713685404	6.44267435535e-05	0.000639984390431	0.0001233996683
k__Bacteria; p__Tenericutes; c__RF3	5.77847544571	0.122899601301	0.619438922285	1.0	0.00131216291245	0.00145812176116	0.0140102093715	0.000221081928789
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.76001921622	0.123887784457	0.619438922285	1.0	0.00106793795789	0.00112287814224	0.000459200696832	0.00122533862929
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.67218570006	0.299107198931	0.878357155218	1.0	0.00036530356124	0.000798107162552	0.00203494540012	0.000232689021216
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.07216315704	0.380632307238	0.878357155218	1.0	0.0	0.000487701398071	0.0	0.000292322683215
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.91145381279	0.405479698323	0.878357155218	1.0	0.00561331122555	0.0023175012006	0.000352636741369	0.00188509422716
k__Bacteria; p__Tenericutes; c__Mollicutes	2.89784231971	0.407645538674	0.878357155218	1.0	0.00413434230862	0.00527874949559	0.00783089224863	0.00440646826031
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.55025022869	0.466278149335	0.878357155218	1.0	0.0145394222517	0.00261003448543	0.0056266397928	0.0085031354923
k__Bacteria; p__Firmicutes; c__Clostridia	2.3557842263	0.501918439735	0.878357155218	1.0	0.267967097576	0.282508805639	0.220638991834	0.302732730036
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.15321904367	0.541221437938	0.878357155218	1.0	0.0044651610268	0.00602120587607	0.00905088271906	0.00527279885911
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.05615259424	0.560834193738	0.878357155218	1.0	0.00139160398276	0.00244707820086	0.00110395282786	0.000624893893238
k__Bacteria; p__Synergistetes; c__Synergistia	1.82499956614	0.609509919588	0.878357155218	1.0	1.75326363061e-05	1.04142454196e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.68321711227	0.64067143922	0.878357155218	1.0	0.000197656290185	0.000238987850435	0.000261643714021	0.000275664200079
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.57580032669	0.664889295419	0.878357155218	1.0	0.0234173338559	0.0222573299987	0.0123114862366	0.0139800328552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.41216481769	0.702685724174	0.878357155218	1.0	0.671941595978	0.668714556351	0.72128618373	0.655955309102
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.924052630143	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
Unassigned	0.874206991923	0.831647367128	0.924052630143	1.0	0.00197553364458	0.00241740640154	0.00342874262353	0.00196562825772
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.548229518954	0.908174783842	0.954359388426	1.0	0.00068620682427	0.000772403315803	0.000455967191347	0.00153537320171
k__Bacteria; p__Firmicutes; c__Bacilli	0.329647913097	0.954359388426	0.954359388426	1.0	0.000403527726096	0.000458619413571	0.000311690123194	0.00055383544951
