OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.84678110812	0.0199144749752	0.627467910342	1.0	0.00105902873657	0.0011476755736	0.000309500745056	0.000475604732911
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.50784304368	0.0366032169766	0.627467910342	1.0	0.00119880293196	0.000789795960653	0.00111451259563	0.000541464936319
Unassigned	7.89948830272	0.0481353008205	0.627467910342	1.0	0.00279657985937	0.00222072171396	0.000477794985029	0.00301577408801
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.89340884901	0.048266762334	0.627467910342	1.0	0.00636794723371	0.00478504995554	0.00030705148122	0.00580041562375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.30930654451	0.0626660328591	0.651726741735	1.0	2.03260487861e-05	4.21173866811e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.89322844175	0.0753799409788	0.653292821816	1.0	0.45823590511	0.512087968442	0.539078944034	0.591258706898
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.812820676557	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.73850344586	0.125049334855	0.812820676557	1.0	3.58410447006e-05	7.48874656223e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.24891713841	0.15445163677	0.828382034287	1.0	0.171390366453	0.146882219503	0.128244823057	0.113336415371
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.14874844583	0.161223513564	0.828382034287	1.0	0.000158374520455	0.000343853381353	0.000118203309693	0.000685837745215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.9534903483	0.175234661099	0.828382034287	1.0	0.00764527695507	0.00359464577472	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.4618132749	0.215721852433	0.912309722132	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.14857689054	0.245861006551	0.912309722132	1.0	0.0049586615452	0.00651061649647	0.00223784102394	0.00361527691073
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.7588477716	0.288709248083	0.912309722132	1.0	0.000420173848453	0.000210760215854	1.81028240406e-05	0.00147426638097
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.6471239899	0.302175923827	0.912309722132	1.0	0.00934192855988	0.00784045956341	0.0168559134335	0.00833134330863
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.30602547229	0.346804891271	0.912309722132	1.0	0.00104842423968	0.00118792214316	0.000441764798014	0.000851490531546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.27586287715	0.351016236214	0.912309722132	1.0	0.036919654335	0.0291462600465	0.0203022292531	0.0196818472058
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.15122545397	0.368891733947	0.912309722132	1.0	0.00300852678857	0.0013407788324	0.0	0.00292454678201
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.93879964067	0.401157636636	0.912309722132	1.0	0.000395700565171	0.00177303277027	9.79885970554e-05	0.00180903031242
