OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	12.1660595443	0.00683542802618	0.239101819321	0.738226226827	0.000106145891066	9.54741436924e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.239101819321	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	11.1866317475	0.0107583304763	0.239101819321	1.0	0.000394067713557	0.00128171553533	0.000930445116079	0.000132942641982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.0456858699	0.0114813825417	0.239101819321	1.0	0.0016587874	0.000768690710077	0.000925068688676	0.00188797250468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	10.7293003485	0.0132834344067	0.239101819321	1.0	0.00885995322412	0.00627239530637	0.0087250330353	0.0126332077401
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.16640498861	0.0271583341507	0.419014298325	1.0	0.000188660565695	3.26122406584e-05	0.000140688802969	2.24043434286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.54820049887	0.0359418734153	0.485215291107	1.0	0.000671883819125	0.000969382296694	0.0023274530621	0.00128512647444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.89914469043	0.0481427217573	0.552239074756	1.0	0.00115965541682	0.000730253324122	0.000417113241076	0.00177635140668
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.52853771275	0.0568297121856	0.557964446914	1.0	0.0352463282134	0.0293982715995	0.0401584724944	0.0511213882519
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.22885361697	0.0649503249253	0.584552924327	1.0	0.000333519564463	0.000125743438464	0.000225210067607	0.000203738756031
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.5436451022	0.0879570497565	0.73072010567	1.0	0.000439998206703	0.000252774007835	0.000392648790458	0.000129437361142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.33778913966	0.0962839664334	0.731485259636	1.0	0.00626409556002	0.00424883460018	0.00621393085471	0.00730266089794
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.01667792401	0.110801621169	0.731485259636	1.0	0.000233783146041	0.000145212771951	9.49938254013e-06	0.00020547911206
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.79312699619	0.122120479709	0.731485259636	1.0	0.0	0.000426561042594	0.0	0.000342573273814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.73258229223	0.125370809296	0.731485259636	1.0	0.0106579080475	0.0119012655516	0.0102464595352	0.00879907364641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.66180538079	0.129274867249	0.731485259636	1.0	0.0136124952959	0.0108805935943	0.0097879090373	0.00614987521559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.55372695121	0.135460233266	0.731485259636	1.0	0.0	1.47323148585e-05	2.02963263649e-05	0.0
