OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.92911746504	0.115110204291	0.832794978269	1.0	0.00298662235534	0.000316837322299	0.0	0.000502709084399
Unassigned	3.95801153526	0.266033966685	0.832794978269	1.0	0.00206589322283	0.00258886502928	0.001196434753	0.00144385903383
k__Bacteria; p__Fusobacteria	3.12199586821	0.373195589532	0.832794978269	1.0	0.00100675933113	0.000102980972978	0.00205680705191	0.00080165468135
k__Bacteria; p__Lentisphaerae	2.57548712236	0.46180318609	0.832794978269	1.0	0.000211241571953	8.7777652232e-05	0.000460275588731	4.33216437188e-05
k__Bacteria; p__Firmicutes	2.43154734445	0.487789112667	0.832794978269	1.0	0.307044338999	0.280261906956	0.290656735505	0.301612872727
k__Bacteria; p__Actinobacteria	2.32998174634	0.506801545491	0.832794978269	1.0	0.00103854438561	0.00174073813933	0.00390023835837	0.0037468516133
k__Bacteria; p__Bacteroidetes	2.01189669322	0.56994117672	0.832794978269	1.0	0.65249966323	0.675707777192	0.654961917514	0.656651667127
k__Bacteria; p__Synergistetes	1.76956635226	0.62157992444	0.832794978269	1.0	7.15233398539e-06	8.57505485205e-06	7.65814060346e-06	2.72888854579e-05
k__Bacteria; p__Proteobacteria	1.14638812005	0.76588922681	0.832794978269	1.0	0.0255374693371	0.0290169943303	0.0353072373981	0.0274057453313
k__Bacteria; p__Tenericutes	1.04870615689	0.789468767181	0.832794978269	1.0	0.00623826047696	0.00674517629881	0.0098616560299	0.0070980388957
k__Bacteria; p__Verrucomicrobia	0.869442849956	0.832794978269	0.832794978269	1.0	0.0013640547562	0.00342237105172	0.00159103965981	0.000665990977581
