OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	12.3435706141	0.00629429014892	0.104385453551	0.169945834021	0.000488386645261	0.000792408461417	0.0	0.000710903942621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.104385453551	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.48829873332	0.139340160182	0.892549908237	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.13256589398	0.162343434986	0.892549908237	1.0	2.85397875935e-05	2.59336477628e-05	5.80453664718e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.51157914059	0.211259776959	0.892549908237	1.0	0.000330036526553	0.000269042057512	0.000839006362287	0.00019605180683
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.46019104097	0.215868760437	0.892549908237	1.0	0.000114719483914	4.95891338644e-05	0.0	0.000174934824975
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.39926132183	0.334064528864	0.892549908237	1.0	0.000128797350788	0.000193645266469	9.60857568432e-05	0.00069283476428
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.38095093771	0.336533764099	0.892549908237	1.0	0.0021182288034	0.0060299224498	0.0034042040599	0.00253860004808
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.041831111	0.385220501406	0.892549908237	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70029520739	0.440177129288	0.892549908237	1.0	0.0	1.28540703079e-05	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.68939365989	0.44203274097	0.892549908237	1.0	0.0103697939234	0.00525537834609	0.0023506420492	0.00452846947591
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.53362638062	0.469244683219	0.892549908237	1.0	0.0244771375684	0.0203999848589	0.0256371098608	0.0202468572268
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.51594213049	0.472416871734	0.892549908237	1.0	0.00095423212053	0.00209637386306	0.00195671205979	0.000257987919021
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.33888753107	0.505112049901	0.892549908237	1.0	0.000169017164394	0.000110721267705	0.0	8.97128951179e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.1938771559	0.533155387285	0.892549908237	1.0	0.00177486077925	0.00526511396799	0.011244666695	0.00649167895746
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.6637840688	0.64501520944	0.892549908237	1.0	0.696455942429	0.661119962775	0.672718428161	0.686367659183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.62334053262	0.654109166709	0.892549908237	1.0	0.256044585335	0.287849296255	0.272739930234	0.269130831743
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.55045980386	0.67067414157	0.892549908237	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.4363693543	0.697032131553	0.892549908237	1.0	0.000253263905174	0.000394435079791	0.000553558659143	0.000123880821453
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.42087903484	0.700647950469	0.892549908237	1.0	0.000414502749662	0.00182421597729	0.00271257783577	0.000698617282953
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.892549908237	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.20924252354	0.750788437009	0.892549908237	1.0	0.000104338871513	0.000182325200122	9.58405213724e-05	0.000180495036893
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.16953362652	0.760320292202	0.892549908237	1.0	0.000484241669634	0.00096136597081	0.000359558518301	0.000602476786625
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.669318809228	0.880395629769	0.967600076406	1.0	0.00146545518884	0.00112404051965	0.000280989639672	0.00076779768831
Unassigned	0.602211142718	0.895925996672	0.967600076406	1.0	0.00156358718602	0.00253733989043	0.00156780878428	0.00228965972701
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.178593814103	0.980968686014	0.980968686014	1.0	0.00106495919955	0.00296443088438	0.00334918481245	0.00274131461334
