OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.87783800409	0.0486050605384	0.971284587852	1.0	0.0234475775911	0.0224060686506	0.0202476157532	0.0106845731102
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.87342301262	0.117933517623	0.971284587852	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.78663798829	0.122464961566	0.971284587852	1.0	0.000464032056824	0.000874928872614	3.69071784462e-05	0.00125935191806
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.2511525772	0.154303615757	0.971284587852	1.0	0.011561296451	0.004603525584	0.00520715061307	0.00622674119573
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.40770221713	0.220672274521	0.971284587852	1.0	0.000105555632972	0.000131621643238	0.00030750613109	0.000431361909322
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.93782328142	0.268256837738	0.971284587852	1.0	0.000233991548476	0.000224089698804	0.000149985336204	0.000355007660844
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.81909694979	0.281672635717	0.971284587852	1.0	0.000805187470395	0.00127864851576	0.00078234230157	0.00049590645583
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.53948472079	0.315677076888	0.971284587852	1.0	1.88509705108e-05	2.80953014713e-05	0.0	1.59107019646e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.95659709862	0.398365573146	0.971284587852	1.0	0.00582078195739	0.00532863363732	0.00200952391809	0.00261827520192
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.73346579295	0.434570058916	0.971284587852	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.68363665694	0.443015239318	0.971284587852	1.0	0.00249993108579	0.00143806370113	4.1851010403e-05	0.00124308728503
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.56560275608	0.46355176319	0.971284587852	1.0	0.0141939638141	0.00362488695944	0.000529307978828	0.00411579823588
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.3034727988	0.511855937411	0.971284587852	1.0	0.000377834316299	5.82057314688e-05	0.0	0.000218867751436
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.26810139134	0.518659361733	0.971284587852	1.0	0.00237152993045	0.00299155215332	0.00038176176895	0.0017933470033
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.0589482861	0.560262342317	0.971284587852	1.0	1.45703990687e-06	5.29085735666e-06	5.97871577185e-06	7.56280912982e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.96620731799	0.579450043437	0.971284587852	1.0	0.000199061411136	5.00011137919e-05	0.0	6.57103945265e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.58897346784	0.661892588431	0.971284587852	1.0	0.000929573934614	0.000470153911802	0.000842971966281	0.0019048726739
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.971284587852	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.20892747746	0.750863939816	0.971284587852	1.0	0.00018924565738	0.000279954817881	0.00015097862246	0.000508748640207
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07050983737	0.784197467452	0.971284587852	1.0	1.74462220206e-05	0.000448568355372	0.0	0.0005131134027
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.876569976663	0.83107801213	0.971284587852	1.0	0.000168165723522	0.00036260406489	0.00155280292364	0.000135149154108
Unassigned	0.744807610842	0.862617497902	0.971284587852	1.0	0.00202758262877	0.00241139528475	0.00328645055552	0.00197895649314
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.669364665332	0.880384919868	0.971284587852	1.0	0.00115393746067	0.00174046114056	0.000324118207817	0.00269434654676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.663592791726	0.881732006004	0.971284587852	1.0	0.656443265375	0.673320358989	0.641286773134	0.670502308079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.497099225564	0.91952823544	0.971284587852	1.0	0.276572116599	0.277809836157	0.322798776553	0.290750060368
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.971284587852	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.237704196822	0.971284587852	0.971284587852	1.0	0.00014787810374	8.04632065751e-05	5.71973307912e-05	0.000287402812724
