OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.71976413347	0.293357860085	0.889101233179	1.0	0.00244808500966	0.00224807746874	0.00303447751408	0.00358383210261
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.22304199412	0.358498186908	0.889101233179	1.0	0.00340684408817	0.00614559567493	0.00316241934719	0.00134066575243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.16670454638	0.366629863527	0.889101233179	1.0	0.0	1.90589978713e-05	0.0	2.16409753287e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.14643786616	0.369593740975	0.889101233179	1.0	0.00118200968002	0.000751600008187	6.8409050226e-05	6.68069612854e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.1074673027	0.375350791566	0.889101233179	1.0	0.519118768345	0.519457041768	0.386274877878	0.513470561918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.07253990566	0.380575612268	0.889101233179	1.0	0.0135578685971	0.0116196797403	0.00210825321899	0.0163406311243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.9847648746	0.3939801024	0.889101233179	1.0	0.143726663992	0.142426333644	0.219673260718	0.149084849058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.97363136052	0.395708594865	0.889101233179	1.0	0.00119220344365	0.00100687410606	0.00113317328468	0.000938718610904
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.88090298153	0.410354415313	0.889101233179	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.70117597581	0.440027486581	0.889968895095	1.0	0.00166320321395	0.00154834339408	0.00223857326695	0.00082363387209
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.52194291947	0.471338555514	0.889968895095	1.0	0.000348531516207	0.000374817622778	2.70197243988e-05	0.000280003336239
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.34544154763	0.503871450044	0.889968895095	1.0	0.00010215217024	5.05585215701e-05	5.40394487976e-05	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.21938323538	0.52814057634	0.889968895095	1.0	0.00366443628875	0.00129527187382	0.000143501724819	0.000626582717135
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.889968895095	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.14696778328	0.542469451893	0.889968895095	1.0	0.0438122979215	0.0370812873754	0.0378382578175	0.0465298678269
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.06067205671	0.559909954374	0.889968895095	1.0	0.0205508365763	0.0227817982539	0.010033722921	0.0144309496039
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.00395863468	0.571585481703	0.889968895095	1.0	0.00896261804099	0.0119425766574	0.00855906019484	0.0122284041785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.94140319124	0.584657317421	0.889968895095	1.0	6.10154968756e-05	2.10004437815e-05	1.22298878666e-05	3.50444116686e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.92135074915	0.588890013912	0.889968895095	1.0	0.0054954817401	0.00565029652497	0.00728561228149	0.00679076317634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.75348893859	0.625108176312	0.889968895095	1.0	1.64879442788e-05	1.61223340779e-05	5.97871577185e-06	5.78483711551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.74162384069	0.627719854378	0.889968895095	1.0	0.000198582108595	0.000107312939188	6.25282988961e-05	0.00013079045152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.71661112738	0.633247098433	0.889968895095	1.0	0.000114989628829	8.86753387507e-05	5.36757286638e-05	6.36396037615e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.49710549109	0.682938542459	0.934547479154	1.0	0.000112851377184	0.000133143972784	1.44675925926e-05	0.000498875346079
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.935421631759	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.34043248743	0.719555101353	0.935421631759	1.0	3.50137557274e-05	2.19606904705e-05	8.10591731964e-05	9.69927328486e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.1987478469	0.753304645347	0.955410769708	1.0	0.00448787609312	0.00900134718207	0.0157939868325	0.0128233233305
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.08095725254	0.781672953048	0.957159859767	1.0	0.0072973477946	0.00842679926456	0.00824590280285	0.00981073749304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.0403175876	0.791497576346	0.957159859767	1.0	0.03270677156	0.0277649407215	0.0380055771584	0.0283753430249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.826992797685	0.843000411096	0.964830397918	1.0	0.0380117355928	0.0251027173907	0.00599728242784	0.0422894342846
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.712303634125	0.870306265434	0.964830397918	1.0	0.00418654947113	0.00535687000632	0.00286011867553	0.00425969212765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.597407323034	0.897025650227	0.964830397918	1.0	0.00657018665387	0.0034867464845	0.0	0.00202928332905
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.510042205959	0.91667970831	0.964830397918	1.0	0.00323529955866	0.00281123845967	0.0003357751472	0.00183346351995
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.420252950321	0.936027653743	0.964830397918	1.0	0.0353659035115	0.0458680458866	0.0466224789229	0.0349718116687
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.964830397918	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.964830397918	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.291709945973	0.96158000049	0.964830397918	1.0	0.000377834316299	7.84004016786e-05	0.0	9.35420039575e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.274062797329	0.964830397918	0.964830397918	1.0	0.000149442211239	0.000117283057054	5.40394487976e-05	5.78538052644e-05
