OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.92982437534	0.402571908249	0.878799521217	1.0	0.00148718878247	0.00296907382147	9.94282873478e-05	0.00313431559742
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.82003410738	0.420212556165	0.878799521217	1.0	0.0186590118591	0.0201061908229	0.0412679119857	0.0242415301964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.76437901521	0.42939738296	0.878799521217	1.0	1.39039901671e-06	1.94824364665e-05	0.0	5.78483711551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.68071663939	0.443514252435	0.878799521217	1.0	0.00267656438348	0.00230760120368	0.00245803595106	0.00309501723445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.60679379585	0.456299751401	0.878799521217	1.0	0.00704864030137	0.00862732636306	0.00593199173439	0.00956139381981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.39992100847	0.49364932713	0.912461213143	1.0	0.0246841154571	0.021896155923	0.0239576258179	0.0344457471121
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.31412554009	0.509820231079	0.912461213143	1.0	0.000180198406464	0.000269503049274	0.000233553869083	0.000116631273445
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.912461213143	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.912461213143	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.05282884318	0.561514592703	0.912461213143	1.0	1.79767830402e-05	2.92743471412e-05	0.0	9.69927328486e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.89572338065	0.594329149221	0.917063993847	1.0	0.0415369797266	0.0268814422738	0.0256691813	0.0210066273199
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.77936259858	0.619436129908	0.917063993847	1.0	0.0077320190276	0.00463797948135	0.0288000811902	0.00391673681617
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.46406739423	0.690588036768	0.917063993847	1.0	0.00189474577796	0.00182520845692	0.00311005660781	0.000412116388041
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.45612800718	0.692432336796	0.917063993847	1.0	0.000102493464994	0.000116555885783	0.000256636960521	6.21553967183e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.42180014866	0.700432705844	0.917063993847	1.0	0.00130731476196	0.00156580048903	0.000674103911726	0.001625529459
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.917063993847	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.39682218695	0.706279797104	0.917063993847	1.0	0.00235384032488	0.00611071873166	0.00435785695975	0.00253724871493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.15552399503	0.763690040167	0.917063993847	1.0	0.150633940136	0.141921861068	0.133672754916	0.168774140156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.15169938186	0.764610539995	0.917063993847	1.0	0.523434644065	0.520133479558	0.508064066296	0.467994005624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.13458496856	0.768732369549	0.917063993847	1.0	0.00010579897746	0.000136026797665	0.000143139054509	4.62299498718e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.10752249748	0.775258440195	0.917063993847	1.0	4.9135461554e-06	1.10002332203e-05	0.0	1.73223162525e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.07937682647	0.782054786875	0.917063993847	1.0	0.00160454960902	0.00403190955741	0.0	0.00492613581565
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.03157204255	0.793613071599	0.917063993847	1.0	0.000747627684461	0.000292842720752	0.000144970495304	0.000249299259285
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.897946146129	0.825923422828	0.925176210689	1.0	0.00277766416105	0.00490429365623	0.00174259928204	0.00917883542583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.746066036684	0.862318909083	0.925176210689	1.0	0.011151747364	0.00926778639909	0.0101913994531	0.00438981551736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.72885860993	0.866396026781	0.925176210689	1.0	8.54216735821e-05	8.17162514678e-05	5.7068523126e-05	0.00014322376693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.675011201535	0.879065226058	0.925176210689	1.0	5.77074582893e-06	4.14025952026e-05	0.0	2.28440890919e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.629736022607	0.889592510278	0.925176210689	1.0	0.000646187287128	0.000592624543947	0.00284542425019	0.000914278545089
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.448692155317	0.930009938955	0.937685401907	1.0	1.92866262676e-05	9.59244282077e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
