OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.85938267301	0.0312200880045	0.435708694455	0.842942376122	0.0	1.50379302304e-06	7.65814060346e-06	3.24136633084e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.23281770435	0.0414373146898	0.435708694455	1.0	0.00128429744958	0.000730223760409	0.0	9.0221805181e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.30550365272	0.0627722324433	0.435708694455	1.0	0.00647597679879	0.00505308017638	0.0079327745322	0.00175756625887
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.24277256203	0.0645494362156	0.435708694455	1.0	0.00290629347628	0.00156764324104	0.000972037626631	0.00136005460376
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.62603565211	0.131291644544	0.520497737252	1.0	0.00413773997736	0.00607775217898	0.00723324847798	0.00587056878917
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.53304666304	0.13667536753	0.520497737252	1.0	0.00597786380583	0.00197415585574	0.00987514569347	0.000754065323979
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.93921343529	0.17630273359	0.520497737252	1.0	0.00110941476353	0.00113641058097	0.0022719174202	0.000555749969047
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.92143238809	0.177641484739	0.520497737252	1.0	0.0214055467682	0.0220235391979	0.0136784481844	0.0175731823928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.80548127689	0.18660760414	0.520497737252	1.0	0.280370285489	0.275638765423	0.419500054351	0.27097835109
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.44525257103	0.217225927199	0.520497737252	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.33567439057	0.227424491998	0.520497737252	1.0	0.667549153404	0.672832234887	0.527405686057	0.692980304289
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.29488295155	0.231332327668	0.520497737252	1.0	0.000242667285393	0.000259159549008	0.00026426172298	9.27853388328e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.93186220542	0.268916403705	0.525389451008	1.0	0.000719897434503	0.00191910540377	0.000858339116866	0.000268874540425
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.90038006443	0.272424159782	0.525389451008	1.0	3.72314890457e-05	2.30716514136e-05	8.10591731964e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.33893747127	0.342259937895	0.608735606365	1.0	5.00034393818e-05	0.000134072239547	8.71520315791e-05	6.96839186809e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.20745535047	0.360732211179	0.608735606365	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.74225753873	0.433093768234	0.687854808371	1.0	7.39634449897e-05	0.000127220350749	0.000168479093276	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.58782997274	0.459627105615	0.689440658422	1.0	0.00363220018665	0.00602977150211	0.00140990743512	0.00228989243921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.25043252279	0.522083165616	0.72880938062	1.0	0.00095511866247	0.000516043020277	0.00135745513221	0.0024770787199
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.72880938062	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.99283194408	0.573895793588	0.737866020327	1.0	0.00021884127749	0.000350896945219	7.93282617856e-05	0.000577087390828
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.41431578615	0.702182489144	0.81756732709	1.0	0.000220328646755	0.000148795360428	5.95140756758e-05	0.000252568575038
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.3695755759	0.712681622111	0.81756732709	1.0	0.000162666433617	0.000315191788513	0.00047863451591	0.000227317666211
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.24820169218	0.741468261122	0.81756732709	1.0	1.15830829262e-05	1.11205510649e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.18332331949	0.757006784343	0.81756732709	1.0	5.1377032925e-06	0.000533149181163	0.0	3.78140456491e-06
Unassigned	0.729293517669	0.86629313593	0.899612102696	1.0	0.00214961539881	0.00229946882607	0.00621720136875	0.00165723783243
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
