OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.27356534385	0.0406836619279	0.979647039203	1.0	0.00252806757155	0.00420805022141	0.0185399570742	0.00178005182946
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.78047704035	0.0507732823977	0.979647039203	1.0	0.0118920901452	0.0114176676862	0.000660938532716	0.0140678643786
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.979647039203	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.53569699153	0.0566483028874	0.979647039203	1.0	0.000428474999596	0.00156706527504	0.000716584951588	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.52728377906	0.056861543665	0.979647039203	1.0	1.62874640588e-05	9.76362724265e-05	0.0	8.08888079263e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.19646133777	0.0658926351321	0.979647039203	1.0	0.0380481449159	0.0236406210699	0.0	0.053080891552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.54243098802	0.0880040669463	0.979647039203	1.0	0.0283053894292	0.0368612353876	0.0169837660482	0.0204014492193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.5064187307	0.0894097085444	0.979647039203	1.0	0.00103569929146	0.00174737575443	0.000308836035269	0.00083585003167
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.14209158865	0.104898129815	0.979647039203	1.0	1.78845018868e-05	8.9972119765e-05	4.40625688478e-05	0.000140056260672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.68134196543	0.128185824352	0.979647039203	1.0	0.00439264075718	0.00521666323349	0.00159377459449	0.00372601203597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.67328015156	0.128634158611	0.979647039203	1.0	3.83950894314e-05	7.11077250206e-05	1.17150890347e-05	2.30771005931e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.58890034655	0.133417031838	0.979647039203	1.0	0.00187973692614	0.00190249692086	0.0	0.000866177588515
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.44669088142	0.141862089108	0.979647039203	1.0	6.40717989787e-05	3.33542653306e-05	0.0	0.000210898485468
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.28147641241	0.152308884668	0.979647039203	1.0	0.000476265175517	0.000334345546942	7.50187546887e-05	0.000619631344805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.27307489248	0.152859092992	0.979647039203	1.0	0.00010232496602	0.000122971200699	0.0	5.46140643584e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.10428501912	0.164318226251	0.979647039203	1.0	0.00105996664004	0.00109451112601	0.000469235839963	0.000757369957756
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.0415984464	0.168776321118	0.979647039203	1.0	0.00210782392997	0.00543813992758	0.0	0.00722552835231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.78905283231	0.187911643843	0.979647039203	1.0	0.0406628117312	0.0398943492513	0.0184125443946	0.0386207621666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.65760025228	0.198656173369	0.979647039203	1.0	0.00038328172679	0.00106225428036	0.000459280351631	0.000685474812546
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.62729241902	0.201213264233	0.979647039203	1.0	0.0	4.74228771204e-05	0.000110156422119	5.71409597319e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.57733061204	0.205495423471	0.979647039203	1.0	0.000158576906535	0.000273905223349	0.000171969448147	0.000383014909874
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.51711665857	0.210768592512	0.979647039203	1.0	3.92257606692e-05	0.000120085350275	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.47879673473	0.214189385649	0.979647039203	1.0	0.000256387768504	0.000193164383121	0.000276621962073	0.000135366603182
