OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.26682098167	0.0993263231522	0.715149526696	1.0	0.000387895412396	0.00116866146473	1.29224009821e-05	0.00111220867131
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.9877673635	0.112206888524	0.730933462466	1.0	0.00341227070719	0.00429127370403	0.0411764401565	0.00166091231562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.730933462466	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.64386248235	0.130282818161	0.781696908967	1.0	0.0293523347917	0.0361508783784	0.018551913093	0.0230245435697
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.50714650774	0.138211801372	0.785624976221	1.0	0.000272393334252	9.89155947444e-05	0.000157972812536	8.67383591089e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.11337824199	0.163680814279	0.86825034009	1.0	0.000136789119845	0.000212589627173	0.000192350090058	5.57739846725e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.97895080404	0.173344974522	0.86825034009	1.0	0.00013175924214	0.000333866017695	0.000111758322974	6.2530886751e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.92260584073	0.177552841745	0.86825034009	1.0	0.000830070053369	0.00100092720025	0.00111013536777	0.000309579686058
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.79557517373	0.187392905241	0.86825034009	1.0	3.2674015508e-06	9.20019482444e-06	2.04540805891e-05	5.91973826679e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.65511936413	0.198864346583	0.86825034009	1.0	9.98253622564e-05	0.000163952409354	3.45029707268e-05	7.14269885462e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.6299965852	0.200983875021	0.86825034009	1.0	0.0194643081267	0.00753065774736	0.00656894679696	0.00576174060196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.42653038755	0.218937976291	0.909434670746	1.0	0.0461130970034	0.0264020523897	0.034841313486	0.0154965361662
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.93941146597	0.268081359592	0.977781101278	1.0	5.26017405331e-05	2.88959818732e-05	0.0	4.26814374276e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.977781101278	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.73020519799	0.292109479115	0.977781101278	1.0	0.000560922927693	0.000348723122194	0.000165814749495	0.000132508003255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.72431426933	0.292813239071	0.977781101278	1.0	0.00675442730599	0.00762261262216	0.00729187332056	0.00733830650461
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.70192574533	0.295501752056	0.977781101278	1.0	0.0	0.000115820364675	2.74649821478e-05	6.79991132048e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.52333614615	0.317748089499	0.977781101278	1.0	0.00669730412474	0.00816935249987	0.00691286334038	0.00576043956048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.28312162729	0.349998717057	0.977781101278	1.0	0.00094102982221	0.00099526004723	0.000986570536682	0.0011785188791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.25329978828	0.354195512078	0.977781101278	1.0	0.0110084176684	0.0113158094005	0.00328614702886	0.0150454505505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.18056421562	0.364614767888	0.977781101278	1.0	5.53640179042e-05	9.27532088749e-05	4.57044773488e-05	4.83296850016e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.977781101278	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.01604595917	0.38915781528	0.977781101278	1.0	0.00087237625494	0.00109543709663	0.00112560708454	0.000795819790483
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.01574457871	0.389204036345	0.977781101278	1.0	7.2241832364e-06	2.06613335624e-05	0.0	7.82644084776e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.95709485336	0.398287721307	0.977781101278	1.0	7.68579524052e-05	8.28683355691e-05	5.49570513158e-05	0.00010635318033
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.977781101278	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.92021400037	0.404090898532	0.977781101278	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.8362407831	0.417568734115	0.977781101278	1.0	0.011982656321	0.0111097518946	0.00807706076274	0.0126737558109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.82961532232	0.418647883206	0.977781101278	1.0	0.000118584910328	0.000392341343834	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.7767641805	0.427339244037	0.977781101278	1.0	0.000115908982313	0.000187664559491	0.000197657071819	0.000102780769376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.76606028042	0.429117516218	0.977781101278	1.0	0.0024196229928	0.00313780838578	0.0	0.0094439943954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.64401148161	0.449825955052	0.977781101278	1.0	0.00255479220162	0.004819372741	0.00166456516147	0.00291580795889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.57028587326	0.462722646084	0.977781101278	1.0	0.00512882352709	0.00523904919054	0.00271203610442	0.00362325990832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.44123473953	0.486004947787	0.977781101278	1.0	0.00345088469356	0.00293823861749	0.0	0.00363943208254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.41249449065	0.491313015234	0.977781101278	1.0	8.57929329914e-05	0.000246271997171	0.0011366945049	0.000134516381778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.40294855159	0.493085986773	0.977781101278	1.0	5.97702450467e-05	4.18993972025e-05	0.0	3.16701080745e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.39861135679	0.493893170557	0.977781101278	1.0	0.00141498402792	0.00149411486627	0.0016840857364	0.00152338846465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.33573591724	0.505709443531	0.977781101278	1.0	0.004555842979	0.00481339491329	0.00839840167825	0.00402088407086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.28504873816	0.515391221501	0.977781101278	1.0	5.54237701465e-06	4.37025410782e-06	4.09081611782e-05	6.75977124934e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.21452354074	0.529093354963	0.977781101278	1.0	9.26002105559e-06	8.42012012197e-06	4.09081611782e-05	1.58053701132e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.1762471811	0.536642076673	0.977781101278	1.0	4.12172444054e-05	4.00568497253e-05	0.0	0.000198207324862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.16710984009	0.538455727252	0.977781101278	1.0	0.0464772882782	0.0412863129407	0.0459992482305	0.0487413321666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.07477980984	0.557031805584	0.977781101278	1.0	0.00638745816447	0.00924457170233	0.0112340373833	0.0190064056713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.07276721117	0.557441758243	0.977781101278	1.0	0.00110573544782	0.00106339495154	0.0	0.00247994377941
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.95680668779	0.581419861068	0.977781101278	1.0	0.0010343665599	0.00302510387248	0.000328314059789	0.00329196727632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.93734011185	0.585513303437	0.977781101278	1.0	1.49546890854e-05	1.56740131623e-05	0.000196684461928	6.47978953644e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.88339131714	0.596958287688	0.977781101278	1.0	0.00123239008589	0.00136572115807	0.00124884659763	0.00175947426609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.87781338384	0.598149980197	0.977781101278	1.0	0.00249289461345	0.00101459774784	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.83295673729	0.607789575371	0.977781101278	1.0	0.0199236593419	0.0246521564776	0.0248294486291	0.0134932986424
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.977781101278	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78682536173	0.617806072899	0.977781101278	1.0	0.0	1.66289411444e-05	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.72089915918	0.632297473542	0.977781101278	1.0	4.7291706627e-05	3.23813673236e-05	2.43368216111e-05	1.28833960476e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.977781101278	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.61419972032	0.656174431529	0.977781101278	1.0	0.5373249299	0.504363023298	0.523331070626	0.543806180236
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.55045980386	0.67067414157	0.977781101278	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.5406997612	0.6729091996	0.977781101278	1.0	0.00398773759713	0.00351532735602	0.00276446753663	0.00396445848905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.53149354801	0.675020941983	0.977781101278	1.0	0.000481837406833	0.000820866250287	0.00107781835335	0.00120804983841
Unassigned	1.49635363563	0.683112164713	0.977781101278	1.0	0.00167562005394	0.00235490849742	0.00375022053899	0.0026382330522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.44735811884	0.694472226624	0.977781101278	1.0	0.0242724756751	0.0285021840655	0.0563155652662	0.0290817105657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.40729334706	0.703826024122	0.977781101278	1.0	6.10767103784e-05	5.79564229465e-05	0.000108577633008	2.67485805652e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.977781101278	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.37597686698	0.711175421694	0.977781101278	1.0	6.51654353581e-05	3.70070829353e-05	1.40488901377e-05	6.76319648049e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.3082881844	0.727165912036	0.977781101278	1.0	0.000191319567496	0.000200142857713	0.000300818084873	0.000167234640726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.28304898352	0.733162144879	0.977781101278	1.0	0.00738910806433	0.0082565178751	0.0046724099501	0.00731386001149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.21501480506	0.749405439701	0.977781101278	1.0	0.0613566740378	0.0748980738407	0.0735344216653	0.0613161607357
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.19064370404	0.755249201632	0.977781101278	1.0	0.000270548279132	0.000410312580581	0.0	0.000101245317404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.13137511935	0.769505908637	0.977781101278	1.0	0.00241470133721	0.0031049502775	0.00182169189632	0.00287043660787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.07166755788	0.783917670779	0.977781101278	1.0	0.000278576912851	0.000367248841189	0.000345170650366	0.000479790087129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.04927187569	0.789331959315	0.977781101278	1.0	0.0318192311835	0.0441076814054	0.0264798838478	0.0326651862298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.963521582439	0.810077669087	0.977781101278	1.0	1.09162827872e-05	1.45581926914e-05	1.40488901377e-05	5.50575902394e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.874558738813	0.831562620716	0.977781101278	1.0	0.000157744046327	0.000320037881777	0.000124999765472	0.000147694471265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.83622620803	0.840784006125	0.977781101278	1.0	4.17033324436e-05	2.55534915457e-05	5.42888165038e-05	1.88426677261e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.835985674942	0.84084177015	0.977781101278	1.0	0.000984018644809	0.000883367129844	0.000653302648696	0.000495172413189
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.834049563751	0.841306677445	0.977781101278	1.0	1.96709863142e-05	3.11087437825e-05	3.23060024553e-05	8.78706549965e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.977781101278	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.977781101278	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.977781101278	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.977781101278	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.786566942888	0.852677271706	0.977781101278	1.0	1.4515365863e-05	2.55505203877e-05	0.0	1.29184849316e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.715415068354	0.86957231917	0.977781101278	1.0	4.72007589882e-06	1.66128798776e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.644429535142	0.886190086829	0.977781101278	1.0	8.84023350548e-05	7.72064791332e-05	3.98376820622e-05	7.20531180835e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.631072082157	0.889283726241	0.977781101278	1.0	0.00673441669804	0.00896999278634	0.000380959779769	0.0147099351544
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.489189080186	0.921260022755	0.977781101278	1.0	0.000176162475123	0.000165888633764	0.000141438567087	0.000111234705042
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.466124631561	0.926268100499	0.977781101278	1.0	0.000107876698376	0.000108304376082	2.04540805891e-05	0.000176020641159
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.432503107328	0.933449219401	0.977781101278	1.0	0.00115366234205	0.000577311859221	6.46120049105e-05	0.0011853865324
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.427871313104	0.934426621406	0.977781101278	1.0	0.000108451585643	3.78636882627e-05	8.23949464433e-05	0.000108400498221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.423939043271	0.935254039586	0.977781101278	1.0	0.00536076142807	0.00653794493808	0.00983010046655	0.00543521241534
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.977781101278	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.977781101278	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.382250758717	0.943884167289	0.977781101278	1.0	0.0356455568819	0.0396768455718	0.034749547308	0.041510915277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.330101152378	0.954271328028	0.977781101278	1.0	0.000203161145577	7.66337437178e-05	8.72359667508e-05	0.000188993124201
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.291833321315	0.961557023001	0.977781101278	1.0	1.75537846054e-05	2.739457261e-05	1.40488901377e-05	1.77678749731e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.252341100852	0.968727572562	0.977781101278	1.0	3.71463449394e-05	2.33040833938e-05	1.93836014732e-05	3.75696757184e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.105970503472	0.991111439151	0.991111439151	1.0	0.0102937004329	0.0112664576419	0.00362055893655	0.00976647421764
