OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.85254029557	0.0313170691951	0.534585629965	1.0	0.0108189199312	0.0243371941928	0.00361694193122	0.0189736461491
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	8.62051528502	0.0347859228207	0.534585629965	1.0	3.32542620879e-05	9.69071868469e-06	4.14741032569e-05	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	8.07091669251	0.0445685838744	0.534585629965	1.0	0.00441499478588	0.00559761611942	0.0	0.0043964716255
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.534585629965	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.534585629965	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.74918532642	0.0514899156789	0.534585629965	1.0	0.00481352058511	0.0118463986546	0.00667188384147	0.0122007957095
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.71549611124	0.0522724505838	0.534585629965	1.0	0.000216429340327	4.15364051409e-05	8.29324929507e-05	7.18841486629e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.71331897092	0.0523234171621	0.534585629965	1.0	0.00242396587248	0.00270911328478	0.00599343693889	0.0103361577217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.44857291664	0.0588946619055	0.534585629965	1.0	5.46228382625e-05	8.03935568408e-05	0.000302978846789	0.000118057156589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.32228009201	0.0623050423946	0.534585629965	1.0	0.00040776690008	0.000156549715148	0.00172073744712	0.000112342602358
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.1707222251	0.0666508275349	0.534585629965	1.0	0.000737526664079	0.000596056084255	0.0	0.00161435484768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.01909693152	0.0712915728009	0.534585629965	1.0	0.0	4.31269692157e-06	6.26527159952e-06	0.000108156339989
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.92740399996	0.0742480041618	0.534585629965	1.0	1.35268899492e-05	1.19967292146e-05	0.0	5.36268858104e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.45899860174	0.0912935985422	0.592620860476	1.0	2.23598614099e-05	8.77232677686e-05	0.00018237783146	4.83878966331e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.40993531487	0.093282913223	0.592620860476	1.0	0.00725463543662	0.00847770774996	0.00373222150223	0.0161604355453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.98551434996	0.112317114243	0.614691903334	1.0	0.0748650604094	0.067371198621	0.0992466936336	0.083380494197
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.614691903334	1.0	2.00843176171e-05	0.0	0.0	0.0
