OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.05802656142	0.0448275709843	0.975192817983	1.0	0.00497785635676	0.0012073230572	0.000472285709977	0.00112322737132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.95767916098	0.0468944951608	0.975192817983	1.0	3.43101428993e-05	1.18286531897e-05	0.0	6.37130559921e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.97552236302	0.173598316834	0.975192817983	1.0	0.000115149640899	3.20457949344e-05	0.0	6.10724949997e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.79577462236	0.187377063663	0.975192817983	1.0	0.000218544298082	0.000752886843613	0.00427106832024	4.12450921172e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.60611402305	0.203018216814	0.975192817983	1.0	0.0617468757597	0.0392285357533	0.0583442731559	0.0393640731138
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.60146947329	0.203416059058	0.975192817983	1.0	6.84640297771e-05	0.000168693682816	0.000231661780634	0.000270514323765
Unassigned	4.1677607176	0.243909534844	0.975192817983	1.0	0.00133276238767	0.0024151377611	0.0054800690926	0.00218929244859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.86752348335	0.27612910665	0.975192817983	1.0	0.00258051711307	0.00137229439736	0.000494623637073	0.00126896731165
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.63277801575	0.303945148187	0.975192817983	1.0	0.0	0.000107945608458	0.000318042813456	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.39016977409	0.335288571626	0.975192817983	1.0	0.0098101452308	0.00466770740666	0.00525657801057	0.00179804483588
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.975192817983	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.34227045838	0.341802583056	0.975192817983	1.0	0.00097057188745	0.00112963492924	0.00042876631774	0.000664356637211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.1991819876	0.36192290606	0.975192817983	1.0	0.00822381843412	0.0120496169429	0.0245366082974	0.0077992101148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.18554368114	0.363893123159	0.975192817983	1.0	0.000169577189205	0.0001242452037	0.0	8.07841783058e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.16485103449	0.366900076222	0.975192817983	1.0	0.0	2.13430051821e-05	0.0	7.46669466492e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.92021400037	0.404090898532	0.975192817983	1.0	0.00160454960902	0.00482569447558	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.83504927021	0.417762636099	0.975192817983	1.0	7.04636224503e-07	3.3380966484e-05	0.000102537810818	7.92669073499e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.78971324194	0.425196101314	0.975192817983	1.0	0.000314335559948	0.000249982297783	0.0	0.00137003742095
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.68569063812	0.442664500232	0.975192817983	1.0	0.0129138223286	0.00736868105976	0.0138288426329	0.00763206507984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.47937458224	0.479030092793	0.975192817983	1.0	0.000308629488366	0.00035351316801	0.000290858541117	0.000542998539658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.38617454629	0.496213415335	0.975192817983	1.0	0.000115985496176	8.31299641716e-05	3.36134453782e-05	0.000102694738266
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.34671328711	0.503630994304	0.975192817983	1.0	0.000134644598482	0.00024155686742	0.000212521646866	0.000353860106875
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.2975140519	0.512997315926	0.975192817983	1.0	0.00641985598204	0.0123988209487	0.0273369458117	0.0131126552873
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.27350548245	0.51761554612	0.975192817983	1.0	0.00019447193157	0.00010665632628	0.00023071007434	1.4890745372e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.975192817983	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98892260288	0.574709040385	0.975192817983	1.0	2.1577258269e-05	1.03955845554e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.94154749892	0.584626931008	0.975192817983	1.0	3.48957855803e-05	2.37104924021e-05	0.0	2.28303391883e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.85617178971	0.60278826661	0.975192817983	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.67643507971	0.642185461906	0.975192817983	1.0	0.0052026004343	0.00608618936943	0.00618173339156	0.00478074243713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.39770465884	0.706072860083	0.975192817983	1.0	5.74359445628e-06	4.40350435881e-05	0.0	6.54176261252e-06
