OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	21.6934930868	7.55460957398e-05	0.00392839697847	0.00392839697847	0.0	1.10937069694e-05	5.30949969194e-05	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	12.7315450766	0.00525462995383	0.1366203788	0.273240757599	0.0	9.47522744853e-06	0.00020618556701	2.07233852141e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.62396102884	0.034731759177	0.602017159068	1.0	1.57911247397e-05	3.95917749813e-05	7.71582031513e-05	0.000216404643932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.85598010641	0.0490838499088	0.638090048814	1.0	0.0	1.84849714774e-05	8.00691894851e-05	1.65355398358e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.78713413289	0.0790010734152	0.69574582013	1.0	0.0106654849982	0.00945829201888	0.0127061042437	0.00308291987171
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.9855636385	0.112314701759	0.69574582013	1.0	1.08089223927e-05	2.46274321091e-05	0.0	4.76027168025e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.93492550773	0.114819521567	0.69574582013	1.0	0.000447421577252	0.00169126938943	0.000756636506006	0.00205731239328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.53549721441	0.136530839441	0.69574582013	1.0	0.0001614379995	0.000142912680003	0.000775409111276	0.000152997782265
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.41378417928	0.143887185362	0.69574582013	1.0	0.000236222899461	0.000211925379619	0.00027505157217	0.000390891804841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.38314043265	0.14579760291	0.69574582013	1.0	0.00206573930315	0.00132064645653	0.000327065796094	0.00228981259848
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.36124973832	0.147177000412	0.69574582013	1.0	0.000402750516017	0.000921351435623	6.46120049105e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.75685778125	0.190491891012	0.730346006393	1.0	0.000424916797274	0.00301935844809	0.000125023441895	0.00415818876219
