OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	12.3293251459	0.00633610754623	0.329477592404	0.329477592404	2.7266267516e-05	6.3554663598e-05	0.000129239625938	3.78630302446e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.12376721847	0.0435218784445	0.918274891329	1.0	0.0105861519467	0.00655456950343	0.0538173195779	0.00911187924326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.68556436571	0.0529773975767	0.918274891329	1.0	0.000197546598924	0.000376766422436	0.000111298925166	0.000591990413825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.60167179655	0.0857379132129	0.984021736673	1.0	2.48998232039e-05	0.000157234688244	3.23370595189e-05	4.95187343088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.57683105086	0.134114809564	0.984021736673	1.0	0.0231554301264	0.0309899990528	0.0425384590413	0.0191074475811
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.49586456632	0.138886171435	0.984021736673	1.0	0.0223471104044	0.0306680394992	0.0215926445737	0.0229759724246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.03895752236	0.168966608846	0.984021736673	1.0	1.45376095227e-06	3.86174351634e-05	0.0	4.64053936801e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.60707461718	0.20293602459	0.984021736673	1.0	2.90752190454e-06	7.33704880099e-06	0.0	4.57378717555e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.32395761875	0.228540700846	0.984021736673	1.0	0.0197568435434	0.0217979204341	0.0162550597485	0.0197111423136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.12136096856	0.248654024212	0.984021736673	1.0	0.00139710826774	0.00265108868765	0.00288227530892	0.00245673371329
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.83719781811	0.279588947366	0.984021736673	1.0	0.054170275913	0.040886192825	0.0780215325539	0.0328715895051
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.984021736673	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.64596148299	0.302318948041	0.984021736673	1.0	0.00580687163094	0.00634819588756	0.00413812721604	0.00299159611283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.35906484531	0.339506159137	0.984021736673	1.0	0.522478716923	0.511079861986	0.404193461083	0.555938835833
Unassigned	3.30215785592	0.34734242427	0.984021736673	1.0	0.00231405217864	0.00234449987558	0.00471751600642	0.00161090020437
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.79285587659	0.424677317662	0.984021736673	1.0	0.0	0.000483714816991	0.0	0.000317062936384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.73479858893	0.434345993808	0.984021736673	1.0	0.00136995722097	0.000972608717986	0.000911153255134	0.000991859338944
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.72288860811	0.436351618543	0.984021736673	1.0	0.00133691206041	0.00208723062297	0.000506301624516	0.000257343524874
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.68201111216	0.443292978584	0.984021736673	1.0	0.0170632067013	0.00325974340008	0.00304898396051	0.00201200667885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.54149602402	0.467838477097	0.984021736673	1.0	0.00672895434773	0.0086613229421	0.012775858491	0.00774182176872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.52413201025	0.47094567086	0.984021736673	1.0	1.58894602033e-06	1.28189193257e-05	0.0	0.000205519765616
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.48048604087	0.478828017562	0.984021736673	1.0	1.51047472113e-05	9.6765587393e-06	0.0	1.26480124317e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.30470498007	0.51162015699	0.984021736673	1.0	0.00164408014438	0.00481636754937	2.68168409761e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.30407279629	0.511741116387	0.984021736673	1.0	4.89655542293e-05	3.37461046466e-05	0.000259757081766	5.78248349955e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.24394581743	0.523344363139	0.984021736673	1.0	0.000476809731407	0.000853459563053	0.000260757113748	0.000269976110647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.75157354579	0.625529332774	0.984021736673	1.0	0.000100423979837	8.46999379865e-05	0.000173886017457	7.137576788e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.6964198925	0.637730028682	0.984021736673	1.0	0.000115608642817	0.000199540257481	3.69071784462e-05	7.67408063182e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.60710050192	0.657780902327	0.984021736673	1.0	0.000231110258289	0.000209967580079	0.000114668748575	0.000255874566885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.51087854864	0.679761852619	0.984021736673	1.0	1.70275461544e-05	1.54698818802e-05	1.84535892231e-05	1.69522428947e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.984021736673	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.34924062924	0.717474919976	0.984021736673	1.0	0.0290305049943	0.0233866933481	0.0248182187874	0.0194456272155
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.29166391243	0.731113508498	0.984021736673	1.0	0.0122316850429	0.0112319342053	0.0117653276717	0.0115611395178
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.984021736673	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.18973839342	0.755466506428	0.984021736673	1.0	7.79540814235e-06	2.63608953905e-05	0.0	7.06101158548e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.13691431646	0.768171113817	0.984021736673	1.0	0.00125204534225	0.00110251836643	0.00233597513265	0.000566854829599
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.13070730289	0.769666863432	0.984021736673	1.0	0.00032301494097	0.000233464033902	3.55228048926e-05	0.000217908682317
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.984021736673	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.794382072074	0.850810290534	0.984021736673	1.0	0.143164050017	0.144379546702	0.18126030179	0.148972908913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.687796735638	0.876070457571	0.984021736673	1.0	0.0361455782738	0.0395534845178	0.0327448642996	0.0423819055618
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.635958586708	0.888153357003	0.984021736673	1.0	0.000298631402442	0.00196840989427	0.000832946428429	0.000503142739486
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.619942599939	0.89185217777	0.984021736673	1.0	0.0004325811744	0.000355918678942	0.000305514926608	0.000209079507565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.601293316245	0.896136234395	0.984021736673	1.0	0.0733023723059	0.076913868673	0.0849985070935	0.0739296420075
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.450707416784	0.929579361203	0.984021736673	1.0	0.000975108577211	0.00092326846039	0.000189999816665	0.000267973395125
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.415325268972	0.937058771918	0.984021736673	1.0	7.41967755356e-05	0.00013010552429	8.36027580687e-05	6.4747336318e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.984021736673	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.984021736673	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.386988672069	0.942917019757	0.984021736673	1.0	0.00603679118501	0.0136639664569	0.00684692400298	0.0117722524091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.345718136459	0.951212773069	0.984021736673	1.0	0.00104871989229	0.00152210143111	0.00153606529463	0.00197024907037
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.315180589757	0.957148590419	0.984021736673	1.0	1.3450441847e-05	4.06535606276e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.302799041594	0.959501199416	0.984021736673	1.0	1.98815365026e-05	2.72915830972e-05	1.89286390309e-05	1.40278739932e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.272590542849	0.965098241737	0.984021736673	1.0	0.000462813018175	0.00299546982179	0.000549986670415	0.00413352200821
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.110461612327	0.990553095868	0.990553095868	1.0	0.00366530010727	0.00536886597417	0.00511449926152	0.00418142058561
