OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	14.1114300961	0.00275733481773	0.126364239632	0.143381410522	0.022064224657	0.0183421444469	0.0552262856821	0.0267769977866
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	12.8990134057	0.00486016306276	0.126364239632	0.252728479264	0.000549002949628	0.00612650586807	0.0	0.00600358668413
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	9.95343280224	0.0189661495525	0.328746592243	0.98623977673	0.000597512291489	0.000614322478968	0.0	0.00167807275171
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.93165557638	0.0474454990795	0.484853213594	1.0	0.00577340199249	0.00507838747591	0.00138423416637	0.011724175519
Unassigned	7.56452204544	0.0559235765137	0.484853213594	1.0	0.0016613479506	0.00262438114035	0.0036341929502	0.00101809330734
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.56368070426	0.0559446015685	0.484853213594	1.0	0.000111834751152	0.000229185822123	4.70588235294e-05	0.000307342125296
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.654381104575	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.654381104575	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.70269576582	0.127005467046	0.654381104575	1.0	3.24394112896e-06	3.68431411929e-06	0.0	1.70313687843e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.58266008193	0.133777376704	0.654381104575	1.0	0.00244965656963	0.00304047630638	0.000318143921849	0.00140963337661
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.37096230726	0.146563465981	0.654381104575	1.0	0.000454617130155	0.00075639071778	0.000644237652112	0.00182826626453
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.08933942923	0.165370949724	0.654381104575	1.0	0.000982657003043	0.00175169689705	8.23820308766e-05	0.00120370113838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.99370523867	0.172258658366	0.654381104575	1.0	0.0357994992794	0.0300886968295	0.0	0.0159087673486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.83241092728	0.184488278252	0.654381104575	1.0	0.0201200826654	0.0252969123819	0.00908791388747	0.0234866564212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.59964699665	0.203572366186	0.654381104575	1.0	0.110343634872	0.154158735481	0.137329165533	0.142713508364
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.46894094589	0.215077471654	0.654381104575	1.0	0.0425714989462	0.0355994485846	0.0692283989292	0.048062836347
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.35112613139	0.225960139779	0.654381104575	1.0	0.000919550977916	0.00118929544341	0.000553067854731	0.000973218570847
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.24704721002	0.23599357599	0.654381104575	1.0	0.000132674693866	0.000124560430812	0.0	4.97912132649e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.21563893388	0.23910078821	0.654381104575	1.0	0.00954008501242	0.0119759247355	0.0127822935821	0.0100489965866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.66505256871	0.299977783901	0.753823721233	1.0	0.0453431808328	0.041370568919	0.0289077002772	0.0554745323101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.4552809184	0.326608518396	0.753823721233	1.0	1.73341426136e-05	2.55547760144e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.40024908506	0.333931777412	0.753823721233	1.0	0.00881077926944	0.00841725906927	0.00175542862903	0.0151098920732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.34521555443	0.341398899167	0.753823721233	1.0	0.0257749550063	0.0300042489031	0.0206974830186	0.0283357849922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.20838454844	0.360598693395	0.753823721233	1.0	0.000243799291119	0.000419385028576	0.000146444226708	0.000258671452785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.19576787119	0.362415250593	0.753823721233	1.0	0.00747827572261	0.0130388361837	0.0021450617284	0.0152115840343
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.0101837141	0.390057711317	0.767123556552	1.0	4.39528555635e-05	2.47442128608e-05	0.0	4.96066195073e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.81325159582	0.421323111773	0.767123556552	1.0	0.000150177766798	0.000252528360852	3.57495524353e-05	0.000318119212538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.69603252922	0.440901945573	0.767123556552	1.0	0.0612969949513	0.078343762081	0.081195942817	0.0813575643582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.68392015116	0.442966816225	0.767123556552	1.0	0.000623805539747	0.00111075948459	0.000731214140866	0.00113109762369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.64160519879	0.450242259483	0.767123556552	1.0	2.5304832806e-06	2.69396271751e-05	0.0	7.57499048217e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.59118460094	0.45903709657	0.767123556552	1.0	0.565047307354	0.506905764063	0.53729643291	0.488858116862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.38716280835	0.49602873539	0.767123556552	1.0	0.00796400919779	0.00210214111174	0.02375	0.00187391168975
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.31509231361	0.509635787866	0.767123556552	1.0	0.00109559392134	0.000293081298422	0.000376470588235	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.29687002167	0.513120792922	0.767123556552	1.0	1.6627131044e-05	1.28076108649e-05	0.0	3.94079171951e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.22579755393	0.526884948558	0.767123556552	1.0	0.00261859242453	0.00245294271877	0.00297183458702	0.00211524512244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.09950346497	0.55201322229	0.767123556552	1.0	0.00916403185711	0.0083669372082	0.00430171313942	0.00898148384125
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06105360261	0.55983197662	0.767123556552	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.05581140577	0.560904011069	0.767123556552	1.0	2.36051451339e-05	3.9884336452e-05	0.0	9.71095457076e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98587933958	0.575342667414	0.767123556552	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.837867908971	1.0	0.0	2.25863685262e-05	0.0	0.0
