OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	12.0086197118	0.00735369126624	0.753707026573	0.794198656754	0.000288115761435	6.46868582803e-05	7.06464146945e-05	8.24551856066e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	10.4504377612	0.0151009031164	0.753707026573	1.0	0.00035511987595	0.00097937363011	0.000818868750932	0.000646043427374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.73730851983	0.0209363062937	0.753707026573	1.0	0.000130845147209	0.000951301913402	0.00690044687583	0.000760466964964
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.9076805912	0.0479587027243	0.967563422379	1.0	0.000181295830629	9.53753461388e-05	0.000369205249878	6.08291981637e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.60648907532	0.0855561272908	0.967563422379	1.0	0.00719934140639	0.0107302920042	0.00763336819924	0.00106467098936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.33524692443	0.0963913877156	0.967563422379	1.0	4.85497615624e-05	0.000120040256348	0.000219674157112	7.62029313774e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.044886736	0.109446693061	0.967563422379	1.0	0.00192463611389	0.00109653676725	0.00410876072388	0.00171336208951
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.69997283694	0.127155402944	0.967563422379	1.0	0.0	1.36376426482e-05	0.0	6.16189224731e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.37214225432	0.14648909479	0.967563422379	1.0	0.00316531419143	0.00167622038038	0.0011707439291	0.000300209598548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.7092376737	0.194369000721	0.967563422379	1.0	1.27744103013e-05	0.00031894254971	0.0	0.00011020035057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.66230301979	0.198262116692	0.967563422379	1.0	0.00540627581585	0.000283267270268	0.0029035339064	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.5617471252	0.206848270524	0.967563422379	1.0	0.000173058222066	1.07515278172e-05	0.00162468756008	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.5185636917	0.210640413344	0.967563422379	1.0	0.0213282323996	0.0197050637006	0.0128580966528	0.0317109270463
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.36280372396	0.224859227274	0.967563422379	1.0	1.04074781076e-05	3.41591887861e-05	0.0	1.10737414313e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.967563422379	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.23311005634	0.237367776637	0.967563422379	1.0	2.28820734209e-05	2.13799997066e-05	4.8971596474e-05	0.000112507965611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.10632973376	0.250208983428	0.967563422379	1.0	0.000905413899344	0.00094555478611	0.00135733471856	0.00048522087718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.08152069125	0.252794853589	0.967563422379	1.0	0.0	1.40909631596e-05	1.91021967526e-05	4.68537211125e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.96711104312	0.265037513551	0.967563422379	1.0	0.0	2.70876880792e-05	0.0	1.24095201976e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.73394699369	0.291663252592	0.967563422379	1.0	3.43287428268e-05	8.64112618191e-05	0.000194873131069	7.04173649984e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.65005409885	0.301815697641	0.967563422379	1.0	9.66230888901e-05	0.00014864667338	0.000219745218998	0.000115979505096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.63699293364	0.303424386255	0.967563422379	1.0	1.21503730165e-05	5.79016423176e-05	7.69033581133e-05	0.00218748319245
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.60266769289	0.307688547092	0.967563422379	1.0	5.68386291753e-05	8.95733082857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.56135013616	0.312891950357	0.967563422379	1.0	0.00663665932429	0.00792522687964	0.00567049863521	0.00608613479103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.48448256765	0.322780263472	0.967563422379	1.0	0.0470053803147	0.0369083114811	0.0461134118011	0.0409829635298
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.48172660696	0.323139863572	0.967563422379	1.0	0.00378923106983	0.00261078138136	0.00474323022195	0.00108060580801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.43484149179	0.329311806562	0.967563422379	1.0	0.00436713819491	0.034714322804	0.0251816932828	0.0195489883248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.41330180649	0.332181885383	0.967563422379	1.0	0.00508530066891	0.00846387023089	0.011254304507	0.00700484311039
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.31111541762	0.34609857946	0.967563422379	1.0	0.000114227690854	0.000177907844582	0.000306764733344	0.000133365644763
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.29208855053	0.348745289974	0.967563422379	1.0	0.00204236041912	0.00269284719138	0.0034450829864	0.0017864167168
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.11473854462	0.374270829518	0.967563422379	1.0	0.000890326340808	0.000540336335805	0.0051142187128	0.000262716426965
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.06904144891	0.381102354298	0.967563422379	1.0	0.0080677239694	0.0047757738185	0.00261436318687	0.00302964351269
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.06085000682	0.382338123563	0.967563422379	1.0	0.0126040476208	0.00958890187643	0.00911187733601	0.00091681075282
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.05970222456	0.382511551624	0.967563422379	1.0	2.92966635096e-05	8.82243562011e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.97583377002	0.395366160662	0.967563422379	1.0	0.00903414572951	0.00761888896108	0.00738386405058	0.00608260457749
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.77798113864	0.427137452024	0.967563422379	1.0	7.47633792405e-05	7.10676001959e-05	0.000420742899661	7.46521016932e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.7321178683	0.434796763735	0.967563422379	1.0	0.000514323782627	0.000345173073981	1.9227071717e-05	0.000256587420565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.72646861269	0.435747955131	0.967563422379	1.0	5.47521279496e-05	4.67035703359e-05	0.0	8.20241701685e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.70083684021	0.440085100865	0.967563422379	1.0	2.92463221281e-05	3.0078130436e-05	0.0	1.12230012988e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.61171599016	0.455439283682	0.967563422379	1.0	1.70309513059e-05	7.22047038543e-05	1.91021967526e-05	2.0346660892e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.57495017088	0.461898038973	0.967563422379	1.0	0.000241571938617	0.000269842291203	0.000283655539905	0.000270415832984
