OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	13.106740584	0.00441136779816	0.476427722201	0.476427722201	2.32558139535e-06	1.20015546921e-05	0.0	4.90195044471e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	11.5312207571	0.00917431668542	0.495413101013	0.990826202025	0.000707318967492	0.000711632750461	0.000444662884148	0.00184513390507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	10.3680230515	0.0156834259939	0.564603335779	1.0	0.0469436701452	0.0355816744895	0.0149247459345	0.0584670988588
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.51155469473	0.0232087550567	0.586284561524	1.0	1.00348711773e-05	2.75568221302e-05	0.0	0.000315217556373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.73109295145	0.0330882763457	0.586284561524	1.0	0.000437015066415	0.000319099579562	0.00112419492045	0.000349096290046
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.51847194399	0.0364278953642	0.586284561524	1.0	0.000175913185224	9.07881410414e-05	0.000230658376337	0.000237817285624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.42490133109	0.037999925284	0.586284561524	1.0	0.0048542421102	0.00844447648166	0.00689183025364	0.00475875120266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.8223502457	0.0498294752855	0.672697916355	1.0	0.00127841666592	0.00015486604968	0.0	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.27710004624	0.0635709672168	0.762851606602	1.0	3.01563326792e-05	2.23083624429e-05	7.87138058381e-05	1.43746873574e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.0297792527	0.0709546390632	0.766310101883	1.0	0.000143850537756	2.03841692688e-05	6.7521944632e-05	3.89948451685e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.40493161177	0.0934881178875	0.86498731195	1.0	0.000127209218842	6.1276435662e-05	7.68421904069e-05	0.000170233622467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.34191906796	0.0961097013278	0.86498731195	1.0	0.00567908169631	0.0043886931978	0.00444029243472	0.00640011611674
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.72746030388	0.125649529549	0.886942804419	1.0	0.0263575449817	0.0201747437111	0.0213599774744	0.0199349937679
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.48992669309	0.139242355614	0.886942804419	1.0	0.00132240084159	0.000652900636152	0.000762186301999	0.00146544180068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.21794162938	0.156516538908	0.886942804419	1.0	4.5319034824e-05	1.70198953985e-05	1.6880486158e-05	1.26089583332e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.99547684871	0.172128651434	0.886942804419	1.0	8.86286913686e-05	0.000289419987889	0.000189503983549	0.000406144285759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.90590885674	0.178818045044	0.886942804419	1.0	0.017719044523	0.00930969158408	0.00547312671798	0.0183649831274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.69047866867	0.195916398074	0.886942804419	1.0	7.08334019193e-05	2.26521930139e-05	0.0	1.59741138375e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.64746782692	0.199507671251	0.886942804419	1.0	0.00215626560842	0.00506621762145	0.00128693527218	0.00199900421259
