OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	10.20364707	0.0169120664291	0.338241328582	0.338241328582	0.000525066122625	0.00128405456031	0.00103417246762	0.000742560599728
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.9076805912	0.0479587027243	0.479587027243	0.959174054485	0.000181295830629	9.53753461388e-05	0.000369205249878	6.08291981637e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.03626245273	0.109859244696	0.732394964643	1.0	0.000729618157303	0.00192327278426	0.0122470122846	0.00143541562358
k__Bacteria; p__Tenericutes; c__RF3	5.37214225432	0.14648909479	0.732445473948	1.0	0.00316531419143	0.00167622038038	0.0011707439291	0.000300209598548
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.48362167376	0.213755857458	0.850025670275	1.0	0.021401304912	0.0197785007232	0.0128580966528	0.0317522716067
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.60266769289	0.307688547092	0.850025670275	1.0	5.68386291753e-05	8.95733082857e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.48172660696	0.323139863572	0.850025670275	1.0	0.00378923106983	0.00261078138136	0.00474323022195	0.00108060580801
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.11473854462	0.374270829518	0.850025670275	1.0	0.000890326340808	0.000540336335805	0.0051142187128	0.000262716426965
k__Bacteria; p__Synergistetes; c__Synergistia	3.05970222456	0.382511551624	0.850025670275	1.0	2.92966635096e-05	8.82243562011e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.29753396668	0.512993498114	0.931784112948	1.0	0.00824078219147	0.00478652534632	0.00423905074696	0.00332413871771
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.931784112948	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.98022788323	0.57652060699	0.931784112948	1.0	0.000182766851763	0.000233633867633	0.000640488118659	0.000216296322937
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.76530807712	0.622513225223	0.931784112948	1.0	0.00440554497858	0.00624896177411	0.00881415079035	0.00400439635539
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.63158787191	0.652248879064	0.931784112948	1.0	8.75512995896e-05	0.000415070966983	0.00205680705191	2.73886996262e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.04897697118	0.789403275892	0.973193882765	1.0	0.000447224345677	0.0010182379846	0.000637365757845	0.000258642195768
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.04570854433	0.790193709823	0.973193882765	1.0	0.00470846484727	0.00575850005742	0.0049932542436	0.00158368808619
k__Bacteria; p__Firmicutes; c__Bacilli	0.844223936461	0.838862591147	0.973193882765	1.0	0.000298168505221	0.000499017870851	0.00058912461281	0.000354777423492
Unassigned	0.688632042773	0.875874494488	0.973193882765	1.0	0.00226707056677	0.00237992475247	0.00226268041662	0.00217248597447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.247087132258	0.969652039696	0.976315372885	1.0	0.675005165862	0.666391686836	0.667083553723	0.682438199178
k__Bacteria; p__Firmicutes; c__Clostridia	0.207830645921	0.976315372885	0.976315372885	1.0	0.273588968635	0.284246203627	0.271146845019	0.269985378184
