OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.03924314882	0.109716492075	0.975374227143	1.0	0.000796615832015	0.00252600607832	0.00074534951639	0.000993033347747
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.49933156691	0.138678602549	0.975374227143	1.0	1.07890661744e-05	0.000145391215122	0.0	7.46672868394e-05
Unassigned	4.19949267018	0.240712683449	0.975374227143	1.0	0.00140367832892	0.0024737426137	0.00399179940353	0.00217363619914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.85423753828	0.277640113661	0.975374227143	1.0	0.675808434973	0.668340149331	0.760329744642	0.64190502073
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.975374227143	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	3.26005720957	0.353240739769	0.975374227143	1.0	0.271762340048	0.281632890472	0.204032785006	0.308252869512
k__Bacteria; p__Firmicutes; c__Bacilli	2.64290787321	0.450016848679	0.975374227143	1.0	0.000414332593227	0.000502307474099	0.000161406093492	0.000313248691832
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.87500715773	0.598750101859	0.975374227143	1.0	0.0268775708569	0.0195712725864	0.0149795256	0.0254884896001
k__Bacteria; p__Synergistetes; c__Synergistia	1.82548442103	0.609405005018	0.975374227143	1.0	1.78096293104e-06	1.12715061232e-05	1.86898420708e-05	1.41036125891e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.65287596627	0.6474608502	0.975374227143	1.0	0.00491917183389	0.0063130317716	0.00211286227781	0.00492816579296
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.51249677024	0.679389100363	0.975374227143	1.0	0.000721217762162	0.00337316838628	0.00140989115558	0.00120985006847
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.50384544791	0.681383087779	0.975374227143	1.0	0.00040281460375	0.000449159955991	0.0	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.975374227143	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.12539239278	0.77094806371	0.975374227143	1.0	0.000300366231361	0.000233458501175	0.000123727980586	0.000220644275306
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.08497111211	0.780703299752	0.975374227143	1.0	0.00969442169539	0.00480169096753	0.00284010726875	0.00184904229926
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.925601332417	0.819245632941	0.975374227143	1.0	0.000678619298225	0.00119436129662	0.00085078565432	0.00115892413567
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.884908626343	0.829068093071	0.975374227143	1.0	0.000277957634354	0.00069489658201	0.00194174757282	0.00101107977484
k__Bacteria; p__Tenericutes; c__Mollicutes	0.563282705678	0.904784049624	0.994418446665	1.0	0.00465099368762	0.00465709742968	0.00511999723063	0.00840827787178
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.279243659376	0.963883718059	0.994418446665	1.0	0.000421318235009	0.000933318182	0.000670350905938	0.000808706596561
k__Bacteria; p__Tenericutes; c__RF3	0.0772657877483	0.994418446665	0.994418446665	1.0	0.000857576357608	0.00203597689999	0.00067122985015	0.00113312848109
