OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.402077302566	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	10.1818832997	0.0170816801857	0.444123684828	0.888247369656	3.9530535362e-06	0.000112458045802	0.000123393820811	0.000251399906305
Unassigned	8.89419689325	0.0307311785067	0.532673760784	1.0	0.00393217177484	0.00197621834851	0.00401086182712	0.00205780612691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.1185134754	0.0682147580171	0.820541481386	1.0	2.38057456507e-05	8.94128187388e-06	0.000196684461928	3.70683445229e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.79008227544	0.0788982193641	0.820541481386	1.0	4.84230011884e-05	4.03952398367e-05	7.22107367273e-05	7.24079439965e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.81559809109	0.120934679063	0.945785835607	1.0	0.000309657601207	0.0010137846747	0.000459206655013	0.000468661699967
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.9936218533	0.172264779745	0.945785835607	1.0	3.60008283813e-05	5.21203093421e-05	5.83020986885e-05	0.000118640615635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.02758584744	0.258500722749	0.945785835607	1.0	0.00385957464023	0.0111554179807	0.0105671707992	0.0017873287512
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.6469833761	0.302193220454	0.945785835607	1.0	4.47447621896e-05	1.96572738947e-05	3.29775291685e-05	2.58288044584e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.6137490588	0.306306137057	0.945785835607	1.0	8.70500107164e-05	0.000198642442261	1.40488901377e-05	0.000125153837933
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.54812864536	0.314573434626	0.945785835607	1.0	1.05085381869e-05	2.23259709049e-05	0.0	9.42918198818e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.51056453123	0.319394519213	0.945785835607	1.0	0.018013097277	0.0250666534262	0.016874041805	0.0252902956032
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.30948613922	0.346324531579	0.945785835607	1.0	0.00308619444511	0.00242247051138	0.00512376215369	0.00302645431132
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.23208507214	0.357207540336	0.945785835607	1.0	0.00743801003352	0.00543924949228	0.000223350253807	0.0014903598649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.21190476188	0.360093256053	0.945785835607	1.0	0.000165603536099	1.13405785481e-05	0.0	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.945785835607	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.06021193663	0.382434526676	0.945785835607	1.0	0.000444765855652	0.000352372795402	0.000452664429707	0.000330313126161
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.945785835607	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.88967534279	0.408949698663	0.945785835607	1.0	0.000310125600868	0.000468049184066	7.50187546887e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.7487394749	0.432007972771	0.945785835607	1.0	0.1298350296	0.146391573753	0.193767493683	0.149665210416
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.26609290236	0.519047709395	0.945785835607	1.0	0.0147199357969	0.0120491903201	0.000548223350254	0.0126642980877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.26277666749	0.519689390847	0.945785835607	1.0	0.0791152245534	0.0783461917237	0.0772128855758	0.0599791539149
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.19685522831	0.532568058767	0.945785835607	1.0	0.00987319298123	0.00408332062424	0.0095587318929	0.00300107790736
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.14843469396	0.542176407598	0.945785835607	1.0	0.0186614839764	0.0208111045319	0.0358151151435	0.0214675559252
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.06600221649	0.558821306577	0.945785835607	1.0	0.0308706898915	0.0246084902185	3.75971628155e-05	0.0561407210832
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.03451527798	0.565273923031	0.945785835607	1.0	0.000212849876889	0.000202387949264	0.000250869316849	0.000285947885101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.99600274296	0.573236764553	0.945785835607	1.0	0.0184033450256	0.0108004156322	0.0090729469532	0.00722563501343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.8881310527	0.59594689537	0.945785835607	1.0	0.00617003724866	0.00864731541799	0.0127456064189	0.00854451422664
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.6754877384	0.642397111846	0.945785835607	1.0	7.10036561849e-05	8.51027049227e-05	8.95033310149e-05	0.00013090273723
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.65637752504	0.646675209739	0.945785835607	1.0	0.0346556344907	0.0447246270138	0.033535422072	0.0468151504504
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.5787969581	0.664206965707	0.945785835607	1.0	0.00420207975131	0.0066088666559	0.00268355053574	0.00383131039246
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.51766368839	0.678199601913	0.945785835607	1.0	0.00058195692356	0.000849988616602	0.000284139963611	0.000151658814768
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.49972772777	0.682333172053	0.945785835607	1.0	0.0011618381173	0.00184274167615	4.74969127007e-05	0.00213097277339
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.43433326558	0.697506923425	0.945785835607	1.0	0.545257706943	0.511653945888	0.494451839152	0.497020834215
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.34654852304	0.718110453691	0.945785835607	1.0	4.64947207358e-05	1.07265692573e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.29503005678	0.730313575632	0.945785835607	1.0	0.00244785503807	0.00250224482476	0.00236925296462	0.00220244451881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.0713618164	0.783991561012	0.945785835607	1.0	0.0327920546422	0.0393416310391	0.0455154584824	0.0441818072775
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00844370646	0.799208839218	0.945785835607	1.0	7.589469776e-06	2.80203832508e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.967897833813	0.809019063357	0.945785835607	1.0	0.000253681490399	0.000408385245697	0.000236653245386	0.000129987085183
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.934411068764	0.817116676338	0.945785835607	1.0	0.000155746481104	0.000234374379931	0.00012217115751	0.000398319777493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.92990843177	0.818204869634	0.945785835607	1.0	0.000996661914837	0.00100731367066	0.000434913730372	0.00138866370356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.920012363828	0.820595875669	0.945785835607	1.0	0.00186858357783	0.0013681567549	0.00196676992426	0.00176204736176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.86857768901	0.833003339175	0.945785835607	1.0	6.53949492194e-06	2.03081585917e-05	0.0	5.61829316254e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.715877059585	0.869463302636	0.945785835607	1.0	0.000982549549555	0.0011617972118	0.000563101042338	0.00106124375946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.65655671822	0.88337147276	0.945785835607	1.0	0.0251170094237	0.0279110045696	0.040053015251	0.0364655171125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.565214532193	0.904347445017	0.945785835607	1.0	0.00152122815051	0.00367071673116	0.0	0.00727303314081
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.524850912249	0.913398821131	0.945785835607	1.0	9.29798894266e-06	9.38650823395e-06	0.0	2.17918730841e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.455705124688	0.928509283134	0.945785835607	1.0	4.8815730381e-06	8.32744221392e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.945785835607	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.945785835607	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.389914312312	0.942317990827	0.945785835607	1.0	0.000133230671811	0.000125712187788	9.21652035179e-05	9.05404891951e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.372881177392	0.945785835607	0.945785835607	1.0	0.00082909003693	0.00186467252592	0.000261383318956	0.000644157284591
