OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	20.0729100729	0.000163937883639	0.0177052914331	0.0177052914331	7.89529625345e-05	1.95843123541e-05	0.0	2.47441642133e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.4665030304	0.0372929830025	0.733211065759	1.0	3.38854951714e-05	6.68892745893e-05	8.09160345308e-05	1.38370082722e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.733211065759	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.733211065759	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.733211065759	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.733211065759	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.62994591521	0.054311930797	0.733211065759	1.0	0.000794136154439	0.000318046608715	0.0	7.67057411608e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.11189937337	0.106291194648	0.998104994613	1.0	0.0284750625924	0.0356618125996	0.0304752895536	0.0236622441374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.60479211556	0.13250351832	0.998104994613	1.0	0.00180863385686	0.00321073772056	0.00263099534537	0.00274239886313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.44816629911	0.141771926442	0.998104994613	1.0	0.00766261030689	0.0025355287298	0.0	0.000812008109929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.43936726073	0.142310439584	0.998104994613	1.0	0.021149618459	0.00703390957762	0.0119584152118	0.0051279416424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.27460415252	0.152758803561	0.998104994613	1.0	0.0570964179973	0.0681232749835	0.0936781610031	0.102823107066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.83353787904	0.184400080892	0.998104994613	1.0	0.0	0.0013818742724	0.0	0.000873503579297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.79532104235	0.187413091908	0.998104994613	1.0	0.000339802732647	0.000290169177878	0.000115740740741	6.94232082792e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.61569179048	0.202200086071	0.998104994613	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.44233983056	0.217491467753	0.998104994613	1.0	3.32369097595e-05	2.7310557769e-05	0.000226187484293	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.33605049579	0.227388745245	0.998104994613	1.0	0.00176069864332	0.00277439396336	0.00138368531569	0.00224285978087
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.14290295247	0.246440915438	0.998104994613	1.0	0.000366002025853	0.00123342935519	0.000188817378192	0.000686221640739
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.06671993575	0.254349126704	0.998104994613	1.0	0.000128107018275	0.000594169328958	7.56143667297e-05	0.000140436859797
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.04721037743	0.256411181113	0.998104994613	1.0	0.0133101371215	0.0229804727333	0.0257934269842	0.0319482087004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.0210535569	0.259199682168	0.998104994613	1.0	8.26740687498e-05	8.37436522726e-05	0.000131004109565	0.000112371107329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.77455514474	0.286859699079	0.998104994613	1.0	2.74933739073e-05	1.27723239891e-05	0.0	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.70832507864	0.294731046368	0.998104994613	1.0	0.00327777961629	0.00553655939141	0.00470686902013	0.00353125716199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.59604847813	0.308516943984	0.998104994613	1.0	0.000857564396144	0.00137992985365	0.000981065694338	0.00314374970731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.47509935921	0.324006039538	0.998104994613	1.0	0.0458645993552	0.038378455588	0.0318290678345	0.0375034521879
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.47471769591	0.324055984923	0.998104994613	1.0	8.65693824666e-06	1.7756482213e-05	0.0	2.40415928858e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.35740134998	0.339733018142	0.998104994613	1.0	0.0335421865003	0.0429093018065	0.0485764680955	0.0542703476703
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.78134955193	0.426579322443	0.998104994613	1.0	0.0	0.00047099524943	0.0	0.000395999076251
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.72248837908	0.436419148012	0.998104994613	1.0	0.00438714918959	0.00321987729026	0.0	0.00644634247459
