OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.03304831542	0.0708518368233	0.705382374051	0.779370205057	5.20057305746e-05	0.000110130320741	0.0	0.000241365291107
k__Bacteria; p__Actinobacteria	4.17912727454	0.242759966715	0.705382374051	1.0	0.0020728214026	0.00210939291335	0.00131968920311	0.000909952275177
k__Bacteria; p__Bacteroidetes	3.08912039952	0.378087626203	0.705382374051	1.0	0.671273051913	0.675381799604	0.674736684299	0.629115722713
k__Bacteria; p__Fusobacteria	2.92569100845	0.403224628517	0.705382374051	1.0	0.0	0.000529782856302	1.81028240406e-05	2.58457441792e-05
k__Bacteria; p__Synergistetes	2.91593265674	0.404769143682	0.705382374051	1.0	1.39158396649e-05	1.19569163088e-05	0.0	0.0
k__Bacteria; p__Tenericutes	2.63994937276	0.450528910283	0.705382374051	1.0	0.00332906325046	0.00619534951204	0.0109790488316	0.0138608331525
k__Bacteria; p__Proteobacteria	2.17342156645	0.537202449161	0.705382374051	1.0	0.0177744954425	0.0286709055616	0.0224170353708	0.0431626461529
k__Bacteria; p__Firmicutes	2.0959965124	0.552723120677	0.705382374051	1.0	0.301045609239	0.280360958053	0.286610102146	0.309774988369
Unassigned	1.75596854216	0.624563218608	0.705382374051	1.0	0.0017902542168	0.00246564133759	0.00218166803382	0.00226739854551
k__Bacteria; p__Verrucomicrobia	1.68059432861	0.641256703683	0.705382374051	1.0	0.00239914823155	0.00329633224196	0.000143136261934	0.00056493813635
k__Bacteria; p__Cyanobacteria	0.450924143307	0.929533024164	0.929533024164	1.0	0.000249634733504	0.000867750683573	0.00159453302961	7.63096201047e-05
