OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	21.3845864784	8.75853052137e-05	0.00945921296308	0.00945921296308	0.0147995689674	0.0087407420584	0.00360197724928	0.0137389907208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.9891907713	0.0117844689883	0.57280850643	1.0	0.0	0.000759589739893	0.0105821514994	0.00162293067824
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	10.3365942268	0.0159113474008	0.57280850643	1.0	0.000133563796354	5.21248099461e-05	0.000439254332031	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	9.28621188317	0.025717916167	0.69438373651	1.0	0.000753181166112	0.000169236650766	0.000308641975309	1.20837159843e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.86268857978	0.0489364171378	0.920398457926	1.0	4.80489436602e-05	2.0066935813e-05	0.0	4.53885257807e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.920398457926	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.36540938604	0.0611193978625	0.940024653445	1.0	0.000156906315489	0.000104047109542	0.000413793103448	2.47447433778e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.83293831508	0.0774175815647	0.940024653445	1.0	3.24209528494e-05	3.015474709e-05	0.0	5.26665577488e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.76418875741	0.0798060189991	0.940024653445	1.0	0.0101018368281	0.0112619197445	0.00711998225919	0.00900804475121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.08432011843	0.107579161622	0.940024653445	1.0	0.00134402552049	0.000823165631193	0.0	0.000420371170023
