OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.11490667233	0.0436956743279	0.351314721224	0.480652417607	1.72307833688e-05	7.30244315927e-06	6.28268770608e-05	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia	6.6991874453	0.0821295030583	0.351314721224	0.903424533641	0.00122124665102	0.00274158747488	0.00958980436547	0.0027188861593
k__Bacteria; p__Fusobacteria	6.34896467897	0.0958131057883	0.351314721224	1.0	8.75512995896e-05	0.000262691154493	0.0	0.00157798313947
k__Bacteria; p__Actinobacteria	4.0748533635	0.253493936152	0.539232162751	1.0	0.00137764917225	0.00213513286554	0.00348644274758	0.000992121114828
Unassigned	3.3354760666	0.342735479778	0.539232162751	1.0	0.00124246305278	0.0026409206008	0.0033027686764	0.0015426952835
k__Bacteria; p__Cyanobacteria	3.10846264647	0.3752028006	0.539232162751	1.0	0.000236774805727	0.00081588128202	0.00252322976803	0.00014132295063
k__Bacteria; p__Firmicutes	3.07295159748	0.380513667112	0.539232162751	1.0	0.293101281604	0.29044043042	0.347891385474	0.23924629971
k__Bacteria; p__Bacteroidetes	2.99647587883	0.392168845637	0.539232162751	1.0	0.67035642929	0.665793731527	0.597210965589	0.712579085185
k__Bacteria; p__Tenericutes	0.81971325291	0.844746304789	0.977502283275	1.0	0.0054466473018	0.00602224011762	0.0102709179686	0.0124652824656
k__Bacteria; p__Proteobacteria	0.578780949054	0.901272339479	0.977502283275	1.0	0.0268242542839	0.0290083116485	0.0256235487771	0.0286803682532
k__Bacteria; p__Lentisphaerae	0.200538718917	0.977502283275	0.977502283275	1.0	8.84717555436e-05	0.000131770465983	3.81097560976e-05	4.97415475584e-05
