OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	13.6331084546	0.00344957832292	0.0931386147189	0.0931386147189	0.00277270138988	0.00134906566409	0.00538333422624	0.0015880358525
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	11.7366776861	0.00834184172837	0.112614863333	0.225229726666	3.18670267696e-05	1.98402920486e-05	0.000155309913379	4.99945006049e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.69553216345	0.0336251914719	0.29531930102	0.90788016974	0.00104380988867	0.000969055837104	0.00338324482263	0.0013504436911
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	8.11209285495	0.0437510075585	0.29531930102	1.0	0.000371132635291	9.33939058973e-05	3.04971027752e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.99987282005	0.171806457275	0.703888309884	1.0	0.672743901538	0.681809689707	0.590696232895	0.612082580606
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.80933339711	0.186303060063	0.703888309884	1.0	8.29084276417e-06	1.30175293736e-05	1.25023441895e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.52327560415	0.210223529086	0.703888309884	1.0	0.000328833667684	0.00040537452132	2.70197243988e-05	0.000115282803716
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.44525257103	0.217225927199	0.703888309884	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
Unassigned	4.20227855497	0.240433857658	0.703888309884	1.0	0.00171421690186	0.00234559369062	0.000949148733466	0.00347107063548
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.85573142614	0.277469842875	0.703888309884	1.0	0.00136071694933	0.00133540790513	0.00165221424618	0.00284729165166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.59827282134	0.308238345802	0.703888309884	1.0	0.285778497047	0.269117819872	0.360009754306	0.32210392211
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.53944732795	0.315681858585	0.703888309884	1.0	0.00064224941792	0.000868500102937	0.00117821042932	0.000738178134702
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.36344693412	0.338909186241	0.703888309884	1.0	0.00379160661899	0.00518514517169	0.0108647378333	0.00347058304444
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.76309851728	0.429610637947	0.794731104274	1.0	7.3554793134e-05	0.000120905575945	0.000207223637124	8.62939702463e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.31542702523	0.509571942635	0.794731104274	1.0	0.00114796910457	0.000748829933274	0.0	0.000147169345203
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.14423459846	0.543015765707	0.794731104274	1.0	0.000238160666304	0.00024628680553	0.000406118409241	0.000136649063305
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.84993306412	0.604129685802	0.794731104274	1.0	0.0158496305015	0.0215435013031	0.0101079970869	0.0286289737529
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.81131934917	0.612474821879	0.794731104274	1.0	2.39252924553e-05	9.11147663092e-06	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.80339219362	0.614197034765	0.794731104274	1.0	0.000329285384515	0.000255865759936	0.000627140701598	0.000341085762804
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7381554359	0.628484549702	0.794731104274	1.0	1.78096293104e-06	4.84710853739e-06	0.0	1.16654405576e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.65478063446	0.647033434625	0.794731104274	1.0	0.00515441895554	0.00581566491457	0.00583652141079	0.00662205371268
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.65244012446	0.647558677557	0.794731104274	1.0	0.00449466492044	0.00479031843087	0.000180871862677	0.00925250920994
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.723183954668	0.867737772365	0.973750225057	1.0	9.34766237169e-06	0.0005287358362	0.0	2.58457441792e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.422951799586	0.935461427338	0.973750225057	1.0	0.0002631735247	0.000168089398049	5.74920130257e-05	7.92406025938e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.142702388084	0.986261188218	0.986261188218	1.0	0.00182626430749	0.00191162640089	0.00818038885333	0.00689112596526
