OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.90212476951	0.0306208961098	0.612417922196	0.612417922196	0.00160217699057	0.00238667155899	0.000490619229214	0.00091384971931
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.45799296632	0.141172803019	0.885731851894	1.0	0.0101857149496	0.0054753960728	0.00271004268178	0.00329016504091
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.61569179048	0.202200086071	0.885731851894	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78134955193	0.426579322443	0.885731851894	1.0	0.0	0.00047099524943	0.0	0.000395999076251
Unassigned	2.52987060912	0.46991697424	0.885731851894	1.0	0.00268908084147	0.00218868982758	0.00227618103176	0.00282157777414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.18938727008	0.534041772088	0.885731851894	1.0	0.701232133514	0.667264350606	0.677362642361	0.640829888859
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08434852931	0.555085646447	0.885731851894	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.99351309218	0.573754177646	0.885731851894	1.0	0.000200992922302	0.000253970398845	7.53958280975e-05	0.000233243199013
k__Bacteria; p__Firmicutes; c__Clostridia	1.81170871725	0.612390308398	0.885731851894	1.0	0.248333745949	0.282375354911	0.287566933428	0.30870663614
k__Bacteria; p__Firmicutes; c__Bacilli	1.70630778144	0.63553234314	0.885731851894	1.0	0.00040768247434	0.000472125250018	0.000184708778854	0.000502112737117
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.70440255578	0.635955450647	0.885731851894	1.0	0.0212558866761	0.0211128929242	0.0170410297696	0.0224248274475
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.67671975666	0.642121868802	0.885731851894	1.0	0.000607992200367	0.000945718470128	0.00011728698975	0.000658330062926
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.976371276619	0.806969147028	0.885731851894	1.0	0.00312959868802	0.00628309704625	0.000998554723427	0.0014998138334
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.940588401277	0.815623466823	0.885731851894	1.0	0.0024737332671	0.00257001653588	0.000477441061384	0.00425194932335
k__Bacteria; p__Tenericutes; c__Mollicutes	0.858436497322	0.835444647281	0.885731851894	1.0	0.00375786109673	0.00445066799015	0.00428844872485	0.011063477819
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.853044197758	0.836741925333	0.885731851894	1.0	0.00158356202329	0.000484239094997	7.72617255711e-05	0.00121556799567
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.847657992308	0.838037135859	0.885731851894	1.0	0.000789803440365	0.00120166812298	0.00215942026268	0.000588071060434
k__Bacteria; p__Tenericutes; c__RF3	0.84569146918	0.838509867089	0.885731851894	1.0	0.00159425255248	0.00182192413248	0.00414584851191	0.000507889391318
k__Bacteria; p__Synergistetes; c__Synergistia	0.83347236628	0.841445259299	0.885731851894	1.0	7.45856765667e-06	1.21836010192e-05	0.0	6.75977124934e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.543205846182	0.909301757189	0.909301757189	1.0	0.000148323846265	0.000121712697595	2.81848928974e-05	3.93826611119e-05
