OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	11.1094570445	0.0111484872827	0.301009156634	0.301009156634	6.58848820556e-05	0.00693375650135	0.000696796777642	0.00139994625785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.76363999425	0.0798253666712	0.82187289252	1.0	0.000589754389693	0.00194772459105	1.55062800434e-05	0.000503751916271
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.33627825245	0.148765596512	0.82187289252	1.0	0.000319630636938	0.00028259053683	9.47508053818e-05	0.00034403062114
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.90538836098	0.178857620636	0.82187289252	1.0	0.000267869343124	0.000368063217171	0.0	0.000431881285351
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.85037538608	0.183087030244	0.82187289252	1.0	0.00149965054321	0.000777340792651	6.62251655629e-05	0.000546596332356
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.47645129546	0.214400420598	0.82187289252	1.0	0.000471409881343	0.000131411825917	0.0	6.0408970668e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.80798893244	0.282958250433	0.82187289252	1.0	0.00110624493143	0.0011900053484	0.000496143778995	0.000749442417984
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.49951059836	0.320825600104	0.82187289252	1.0	0.00042796042431	0.000212672354325	4.92900638272e-05	0.00021016503578
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.21492243495	0.359660461605	0.82187289252	1.0	5.19570561372e-05	6.33489689368e-05	0.000574324324324	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.99894797228	0.391787406694	0.82187289252	1.0	0.000273274787766	0.000603575334753	0.0	0.00215483334257
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.82187289252	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.73761883993	0.433872175027	0.82187289252	1.0	0.00252115987921	0.00160581103736	0.000456550760671	0.00176188425998
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70675690467	0.43908025021	0.82187289252	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.27308770933	0.517696183895	0.82187289252	1.0	0.00237019885907	0.00570937209345	0.00309139785105	0.00430123166232
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.26004207801	0.520218972571	0.82187289252	1.0	0.0303225125753	0.0190754861324	0.0166779168982	0.0237089170977
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.23745070745	0.524609468804	0.82187289252	1.0	1.45286426295e-05	2.87889995801e-05	3.79003221527e-05	5.92501303503e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.21506544173	0.528987048367	0.82187289252	1.0	0.00013777597272	0.000120990520337	7.18935398813e-05	4.43488815242e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.82187289252	1.0	0.0	1.5299660562e-05	0.0	0.0
Unassigned	1.90890586659	0.591527163447	0.82187289252	1.0	0.00235854704896	0.00244277182486	0.00220684823134	0.00168319482284
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.82830579247	0.6087947352	0.82187289252	1.0	0.0104935259053	0.00486671323824	0.0049473836114	0.00602024732628
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.14645298879	0.765873607011	0.979939324551	1.0	9.40274382567e-05	0.000448887194279	0.00133354008373	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.979939324551	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.979939324551	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.331272290483	0.954043598808	0.979939324551	1.0	1.39039901671e-06	6.50950906478e-06	0.0	1.84272694104e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.313553676158	0.957459567928	0.979939324551	1.0	0.000528972647797	0.00339067774688	0.000387526474309	0.00164501805804
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.196037500278	0.978226431767	0.979939324551	1.0	0.274400499286	0.279176631922	0.315944063125	0.287030436021
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.185219669842	0.979939324551	0.979939324551	1.0	0.67168322447	0.670172107432	0.652851941906	0.667364400717
