OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.16597947757	0.0271635882953	0.788912963937	1.0	5.50563777308e-06	1.64132734108e-05	5.99048077326e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	9.03596482489	0.0288165165631	0.788912963937	1.0	2.62038079989e-05	1.08373440518e-05	0.0	1.33947113836e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.89347738471	0.0307412066012	0.788912963937	1.0	0.0	0.000953371970136	0.0	0.000329648807517
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.42024993625	0.0380797756195	0.788912963937	1.0	0.00334193445655	0.00966184861522	0.00475382003396	0.013420716153
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.21488265973	0.0653551364681	0.882294342319	1.0	2.25839253131e-05	0.000419288709061	0.00232743720666	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.70230725796	0.0820165100859	0.915128600601	1.0	0.000593911842828	0.000982012402758	0.00143270790089	0.0006307590976
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.49836965414	0.0897268229771	0.915128600601	1.0	0.0012134188108	0.00638793726939	0.00137412496759	0.00205820280315
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.24878318882	0.100114168327	0.915128600601	1.0	0.00173200052212	0.00462368464659	0.00207369252187	0.0132238648281
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.15097810395	0.104491448816	0.915128600601	1.0	3.17268948888e-06	2.49988865839e-05	0.000108413175426	9.74933358597e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.98191039438	0.1124936482	0.915128600601	1.0	0.00159813732337	0.00159190255899	0.00120532639781	0.00082570606812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.85992251139	0.118627781559	0.915128600601	1.0	0.00318701560043	0.00277104969612	0.00710383915471	0.00241226121869
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.28147503139	0.152308974956	0.972882593637	1.0	4.2344107537e-05	0.000130818193118	4.47238786622e-05	0.000112043818532
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.9943665964	0.172210114852	0.972882593637	1.0	0.0016880590988	0.00190930132844	0.00300751879699	0.000181801959261
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.87093475174	0.181495589821	0.972882593637	1.0	2.90752190454e-06	1.30175293736e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.76709209558	0.189668107862	0.972882593637	1.0	0.00676918103607	0.00813309031429	0.0035395929542	0.00688671361439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.51127024389	0.211287207651	0.972882593637	1.0	0.000119364205217	9.12227425319e-05	7.7672807822e-05	3.52401986421e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.139908034	0.246747516878	0.972882593637	1.0	0.0159300793427	0.0249559155134	0.0106937990943	0.0208164538999
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.61689438616	0.305914762784	0.972882593637	1.0	0.0	6.73379075388e-05	0.0	8.10319810613e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.38813801506	0.335562654879	0.972882593637	1.0	4.40701420381e-06	2.16248336402e-05	0.0	5.40996296502e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.35123941825	0.340574506006	0.972882593637	1.0	0.00299943531485	0.000783712945008	0.0	0.000792218918728
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.972882593637	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.05516396144	0.383197932352	0.972882593637	1.0	0.00010593912281	9.24453643818e-05	3.29489291598e-05	1.66131160553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.01675827626	0.389048589626	0.972882593637	1.0	0.00505640230691	0.00786762136018	0.0100827061438	0.00714448012247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.96909811743	0.396414218992	0.972882593637	1.0	5.50563777308e-06	5.34595320921e-05	7.13012477718e-05	7.58708376136e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.95744038104	0.398233686237	0.972882593637	1.0	2.07478950978e-05	5.46567060564e-05	0.000372980703439	2.96379796638e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.91305999494	0.405224762331	0.972882593637	1.0	0.00501854408391	0.00316172690497	0.000821969613973	0.00542651717925
Unassigned	2.89102169109	0.408734464405	0.972882593637	1.0	0.00213104908822	0.00245342481221	0.00227019042531	0.00188617158877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.8226455256	0.419785614989	0.972882593637	1.0	5.45399013919e-06	0.00029160477787	0.0	0.000768236617254
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.77232814103	0.428075478962	0.972882593637	1.0	0.0	5.60871938561e-06	0.0	9.19136752993e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.7205477842	0.436746700135	0.972882593637	1.0	5.12355451718e-06	2.62928807728e-05	0.0	1.08622112979e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.67087652891	0.445199232595	0.972882593637	1.0	0.0278664619185	0.0200040379263	0.00839674824417	0.0228987521384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.62892475381	0.452441214051	0.972882593637	1.0	0.00463719061532	0.00516482165427	0.00273811586344	0.00469800778385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.5854359306	0.460048539112	0.972882593637	1.0	0.000863881322217	0.00306279388856	0.0	0.00613825510528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.58024270498	0.460963788673	0.972882593637	1.0	0.000274047389005	6.17010639081e-05	0.0	6.53457177949e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.56774734052	0.463171930572	0.972882593637	1.0	0.00111650312073	0.000851287545071	0.00021157262144	0.00065662124246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.5295641895	0.4699718577	0.972882593637	1.0	0.00575077039041	0.00392353731807	0.0	0.000354931371616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.50474043886	0.474434989029	0.972882593637	1.0	0.00454489781375	0.00364433333848	0.0182608837231	0.00280979581163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.47550492606	0.479734161093	0.972882593637	1.0	0.00137521232799	0.00151477641419	0.00108903124336	0.00145874275177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.47048641851	0.480648468297	0.972882593637	1.0	0.00198500993178	0.000949087539625	5.18537723619e-05	0.00206204740823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.3140646792	0.509831843949	0.972882593637	1.0	0.53466335723	0.505909628516	0.608228255257	0.512604476631
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.16660003848	0.538557048285	0.972882593637	1.0	4.76528436049e-05	4.64008263707e-05	9.88467874794e-05	6.54321795459e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.972882593637	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.11790179787	0.548299606373	0.972882593637	1.0	0.00911368211173	0.010809263854	0.00843420485984	0.00667171895074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.1138146636	0.54912302268	0.972882593637	1.0	0.000807776034572	0.00107162692293	0.00133538107778	0.000770530546319
