OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84935044781	0.604255055307	0.98118757413	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.98118757413	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.62980465436	0.652650854698	0.98118757413	1.0	0.00759063416358	0.00882399332367	0.00443278995438	0.00809638067382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.59883244467	0.659654584035	0.98118757413	1.0	0.0120934424678	0.00236115406744	0.0	0.00202928332905
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.57134995133	0.665903330292	0.98118757413	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.53885071379	0.673333065834	0.98118757413	1.0	0.0855166705275	0.0738254495673	0.0689672959084	0.0823635749378
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.45381447923	0.692970196503	0.98118757413	1.0	0.000106187126559	0.000133759781578	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.44110358294	0.695928733593	0.98118757413	1.0	0.000852707206302	0.00171992205315	0.000729833442142	0.00122762297543
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.98118757413	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.16512687465	0.76137989443	0.98118757413	1.0	0.00491655991899	0.00580010162811	0.00614442230576	0.00692890027342
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.14752555163	0.765615353086	0.98118757413	1.0	0.00128637875402	0.00100013241084	0.00132169170711	0.00145714701129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.04320646014	0.79079885037	0.98118757413	1.0	0.00113310313877	0.00103526680451	0.000592540515517	0.000996271005823
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.04311174884	0.79082175736	0.98118757413	1.0	0.000162315486916	0.0001659382746	8.79146062648e-05	0.000211198153771
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.01395913312	0.797874309814	0.98118757413	1.0	0.000947251949533	0.00175426419414	0.000547231468765	0.00109582535123
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.958682177627	0.811248208066	0.98118757413	1.0	0.0295254406984	0.0293471841175	0.0329199991394	0.0187629941082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.740487693591	0.863641999677	0.98118757413	1.0	0.0308564083867	0.0418314309755	0.0311578602408	0.0354012480079
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.61282463572	0.893490292405	0.98118757413	1.0	0.000565877253286	0.000418164788475	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.604767100164	0.89534019277	0.98118757413	1.0	1.31263944721e-05	1.45947587721e-05	0.0	3.27444896711e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.543257096604	0.909290271984	0.98118757413	1.0	0.00682448645618	0.00831228398282	0.00580874402089	0.0170812797289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.531868098983	0.911836376504	0.98118757413	1.0	0.155769497255	0.143809710574	0.13697409214	0.14959241739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.528390376342	0.912611336777	0.98118757413	1.0	1.61245914433e-05	2.44133646661e-05	1.25187781673e-05	4.93119744521e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.496789955955	0.919596076269	0.98118757413	1.0	0.49208161941	0.517472859657	0.548682677638	0.512211204035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.48512953876	0.922146028832	0.98118757413	1.0	3.94944233138e-05	2.82389303262e-05	2.17485863419e-05	1.45414268883e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.444660702282	0.930869690589	0.98118757413	1.0	0.000479607302985	0.000272818136387	0.00016938977575	0.000705354285757
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.419120664767	0.936264897506	0.98118757413	1.0	0.00599846936625	0.0117903397328	0.0200060535497	0.0135551821358
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.98118757413	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.384381909113	0.94344959051	0.98118757413	1.0	6.49491514119e-05	4.57564841183e-05	2.60213374967e-05	3.18210907397e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.10879535932	0.990761451831	0.992594723293	1.0	0.0520381975907	0.0425990744983	0.0286705995317	0.0394530796524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.0935957605149	0.992594723293	0.992594723293	1.0	0.000466195256588	0.000367468809907	0.000275498632996	0.000261634733992
