OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	12.9850598078	0.00466902610467	0.211997229114	0.242789357443	0.0001667849789	0.000240954738748	2.02061022429e-05	0.000373512113879
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	11.7859019038	0.00815373958132	0.211997229114	0.423994458228	0.0050243482419	0.000876461399425	0.0	0.0032566248957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	10.2386118924	0.0166430336689	0.28847925026	0.865437750781	0.00295706434613	0.00234175488913	0.000636660521992	0.00306401218346
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.91117610775	0.0304954590754	0.39644096798	1.0	0.000539701258853	0.000955198561128	3.66049215279e-05	0.000665597288806
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.44347129656	0.0590288448343	0.501709943117	1.0	0.000101867012918	0.000185664820172	0.0	0.000191084310507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.0394769446	0.0706500956347	0.501709943117	1.0	2.48385919986e-05	1.20672114302e-05	0.0	7.42113177564e-05
Unassigned	7.0152583142	0.0714130250065	0.501709943117	1.0	0.00260317511589	0.002342930526	0.00310692349526	0.00172868760351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.58913838583	0.0862126211962	0.501709943117	1.0	8.71755835674e-05	8.66988243625e-05	0.0	0.000126869185198
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.501709943117	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.88759270581	0.117209010856	0.501709943117	1.0	0.0223037386594	0.0242768225886	0.0108915314494	0.0265250553342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.88607273285	0.117286524348	0.501709943117	1.0	0.000232835286984	8.33556919376e-05	6.85800593282e-05	0.00023436618372
