OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.7445151305	0.013190724454	0.858054392429	1.0	2.88634381044e-05	1.54435890265e-05	8.08244089715e-05	9.00176372397e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.52745383814	0.0568572256502	0.858054392429	1.0	0.0578781603904	0.0424688969258	0.0519722239204	0.0252268475029
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.79024987042	0.0788923762353	0.858054392429	1.0	0.00230580099201	0.00128325166978	0.000180473830195	0.00122794840551
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.76439806519	0.0797986406532	0.858054392429	1.0	0.0146248114811	0.0200838827562	0.0131455782028	0.0377533230243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.70968454809	0.081749916172	0.858054392429	1.0	0.00106637964608	0.00109031943559	0.000853768376884	0.000469120297582
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.61998002904	0.0850490027818	0.858054392429	1.0	0.000220444029005	6.38357302255e-05	1.72811059908e-05	5.39542946515e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	6.59108458303	0.0861387425761	0.858054392429	1.0	1.39599292814e-05	1.22044156466e-06	5.78368999422e-05	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.44659187558	0.0917927530368	0.858054392429	1.0	0.0401260495392	0.0206143903077	0.0474706034807	0.0552714432346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.87324547521	0.117942622288	0.858054392429	1.0	1.68936611605e-06	6.94360431003e-06	0.0	7.0943380303e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.81039123903	0.121208464024	0.858054392429	1.0	0.000133397523984	8.86617021277e-05	6.00098012071e-05	0.000210587187715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.66954032662	0.128842644096	0.858054392429	1.0	0.078350249687	0.0729273712215	0.0558232582134	0.0572633999784
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.55925432944	0.135137195711	0.858054392429	1.0	6.73501915977e-05	2.02970177264e-05	4.60721247466e-05	1.15343345509e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.40549307121	0.144401725019	0.858054392429	1.0	0.00983358917286	0.00154558515231	0.00151152769348	0.000997253784033
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.30851437263	0.150550859518	0.858054392429	1.0	0.000445221120726	0.00105219246961	5.54010819943e-05	0.000177625807772
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.10540162925	0.164239829115	0.858054392429	1.0	0.00355895169664	0.00191952900586	0.00276497695853	0.00901152259243
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.88834358354	0.180158150404	0.858054392429	1.0	4.96019442646e-05	7.98764344897e-06	4.04122044858e-05	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.88376237662	0.180509206232	0.858054392429	1.0	0.0149437127255	0.00563986461016	0.00580095757568	0.0234388831436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.79182804522	0.187690760387	0.858054392429	1.0	0.000552673749245	0.00103262193192	0.000294588408166	0.000703577400469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.58132276777	0.205150176216	0.858054392429	1.0	0.457042995411	0.525891706575	0.579652471244	0.495169621568
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.53655060883	0.209053135433	0.858054392429	1.0	0.000397285476873	0.000379002432298	0.000126728110599	9.79941608997e-05
