OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	9.32209349202	0.0253012830312	0.996897960446	1.0	0.0130089434242	0.0258396856545	0.0206646764591	0.0257068388077
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	7.76765819674	0.0510656749306	0.996897960446	1.0	3.60027278374e-05	6.03878935679e-06	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.56877720599	0.0869892084965	0.996897960446	1.0	0.000226362880875	3.2443982783e-05	2.02963263649e-05	1.11757441649e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.49657250121	0.138843763542	0.996897960446	1.0	0.00104835020944	0.000760446270147	0.000864544015094	0.000987404276635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.33357843338	0.227623796062	0.996897960446	1.0	0.0485460032446	0.0431081572993	0.0224813806877	0.0425307288971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.27256122787	0.23349679524	0.996897960446	1.0	0.0761551179843	0.0728528237153	0.0938516453941	0.0929202607988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.1276037037	0.248010818607	0.996897960446	1.0	2.27886466962e-06	2.82486000165e-05	0.0	6.79447969018e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.98539735326	0.263045275434	0.996897960446	1.0	0.000154865076298	0.000240763346734	0.000153939411625	0.000149637197202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.60959413568	0.306823818612	0.996897960446	1.0	0.0162494479734	0.011243752691	0.00906483932723	0.00720076825189
Unassigned	3.60548085714	0.307337077911	0.996897960446	1.0	0.00205838816627	0.0019603170469	0.00657554616623	0.00377195396274
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.40312166316	0.333545977254	0.996897960446	1.0	7.39634449897e-05	0.000135205141899	0.000426107541427	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.33575819787	0.342696697856	0.996897960446	1.0	3.84336454272e-05	0.000102132927083	0.000133567997093	5.34464703443e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.09597633605	0.377062926023	0.996897960446	1.0	0.0	0.00442345848092	0.00689956331878	0.00249622926094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.09530140148	0.377163697459	0.996897960446	1.0	0.0470397654321	0.0398055071708	0.0209549525905	0.0305075611356
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.86637249802	0.412690044045	0.996897960446	1.0	0.0	4.60782338066e-06	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.84229765733	0.416584218838	0.996897960446	1.0	0.000911183608167	0.00103553563303	0.000877231319579	0.00119153303397
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.53614241119	0.468794735651	0.996897960446	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.43865123817	0.486480262997	0.996897960446	1.0	5.85051923358e-06	5.44478641617e-05	2.02908353061e-05	5.43112382815e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.35364836522	0.502321279389	0.996897960446	1.0	0.00015797902008	7.26052873038e-05	8.73362445415e-05	0.000314529060551
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.30102540725	0.512324494631	0.996897960446	1.0	0.0104331728197	0.00786766235637	0.00522194337564	0.0102041788407
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.996897960446	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.09186498038	0.553560285648	0.996897960446	1.0	0.000304510295145	0.000246108714987	9.36046459141e-05	0.000145757319119
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.07880840945	0.556211849168	0.996897960446	1.0	1.0169851799e-05	2.90588533958e-05	0.0	2.09100739805e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.06270307626	0.559494956546	0.996897960446	1.0	0.0180448272193	0.0220247255834	0.0207786836436	0.0191383357393
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.74367680078	0.627267494603	0.996897960446	1.0	0.000943917827788	0.000651949340179	5.20372586772e-06	0.00100493325067
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.66875876665	0.643901624516	0.996897960446	1.0	0.000345187104438	0.000114761604182	0.000132855033313	0.000284297966544
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.62829000294	0.652992398553	0.996897960446	1.0	0.00581136578364	0.00581575002293	0.0106382987794	0.00437839356102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.58964941531	0.661739016119	0.996897960446	1.0	0.0141320933966	0.00352076026842	0.00603301214793	0.00322150759074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.56979740757	0.666257276549	0.996897960446	1.0	0.0285128326596	0.0287276670442	0.0194027244811	0.0278639645412
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.47450588375	0.688166734307	0.996897960446	1.0	0.00132857737387	0.0017076532493	0.000230849323171	0.000995876456235
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37311773865	0.711848002343	0.996897960446	1.0	1.17010384672e-05	1.04299688855e-05	0.0	6.06428138266e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.30878722408	0.727047528063	0.996897960446	1.0	0.000946534304508	0.00106653242481	0.0028817247696	0.00101604635709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.29994282057	0.72914665414	0.996897960446	1.0	5.54237701465e-06	4.29272769465e-05	2.02963263649e-05	7.70140519211e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.2495372091	0.741149379555	0.996897960446	1.0	0.0264807870275	0.0282931828511	0.0474804248626	0.0301844538634
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.19042558488	0.75530155608	0.996897960446	1.0	0.000609762529997	0.000268065485552	9.60493260544e-05	0.000591811316981
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.00575345553	0.799859792928	0.996897960446	1.0	0.000402727626433	0.000450803964776	0.0	1.19718152321e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.840260479562	0.83981497481	0.996897960446	1.0	0.131703225568	0.14592804566	0.202509184899	0.147608007149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.837111752058	0.840571331005	0.996897960446	1.0	0.0121367985987	0.00838417712258	0.000426809568095	0.011499528844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.833636173252	0.84140593098	0.996897960446	1.0	4.06987038538e-05	9.58279459349e-06	2.02963263649e-05	2.3007780101e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.824781538748	0.843530893328	0.996897960446	1.0	0.0015533322549	0.00159128495694	0.000255835830307	0.00313508249871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.786339645788	0.852731542261	0.996897960446	1.0	0.000271844598256	0.000381269508759	0.000300380383159	0.000414467479552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.772744785512	0.855974389624	0.996897960446	1.0	2.80056939892e-05	2.14217038686e-05	0.0	1.21529856942e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.751313342289	0.861073187412	0.996897960446	1.0	0.00234763912218	0.00263276068515	0.000440109393861	0.00403301842362
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.739697398217	0.863829340946	0.996897960446	1.0	0.000192881302612	5.25622251093e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.546656839746	0.908527840082	0.996897960446	1.0	0.00121531640759	0.00141300006511	0.000978533460157	0.0026006036708
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.444805308327	0.930838888962	0.996897960446	1.0	0.00287188274308	0.00548984261817	0.000706713658964	0.00573050090329
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.996897960446	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.996897960446	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.280597586077	0.963635268335	0.996897960446	1.0	0.0023293409551	0.00247055959163	0.00202321739977	0.00265073997198
