OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	14.4338482408	0.00237032725361	0.0639988358475	0.0639988358475	0.00141672046461	0.00065860751797	0.00113425142402	0.00107419785451
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.81901656247	0.0317964976529	0.429252718314	0.858505436628	6.27274048697e-05	2.5163505649e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.31157899753	0.0973970126865	0.558049410714	1.0	0.000187049816518	0.000811195089412	0.00225396712727	0.000312487291337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.08420121413	0.107584746724	0.558049410714	1.0	0.240559182879	0.282568507798	0.268207055561	0.322820461648
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.52899631965	0.136914566096	0.558049410714	1.0	0.0047593846935	0.00123934646324	0.00541006066683	0.0081684839685
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.46608190483	0.140681428361	0.558049410714	1.0	0.00018873708377	0.000118467346994	0.0	1.67017403213e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.32125422237	0.149729167157	0.558049410714	1.0	0.00239804541158	0.00526473890684	0.00657556326239	0.00600060067716
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.95095402041	0.175423962643	0.558049410714	1.0	0.00355308833581	0.00130904290945	0.000182895264511	0.000670357365989
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.81296379251	0.186016470238	0.558049410714	1.0	0.0290791498447	0.0196204510847	0.0208974370392	0.0206583815407
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.62201274624	0.305278834569	0.719240713675	1.0	1.08092814608e-05	2.44499144753e-05	5.9942861037e-05	3.10736629919e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.56338264299	0.312634167908	0.719240713675	1.0	0.699503399286	0.669946341015	0.679194132351	0.62583343873
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.43734068538	0.328980214131	0.719240713675	1.0	0.000344709607683	0.00169099623096	0.00805052296135	0.00175228319583
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.23215567429	0.357197479693	0.719240713675	1.0	0.00634321783451	0.005586433957	0.000529307978828	0.00187155296048
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.719240713675	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.37442894042	0.498412416858	0.84765789872	1.0	0.000952478458567	0.00109702492559	0.000706678317453	0.00145901542274
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.33961727009	0.504973803456	0.84765789872	1.0	0.000308867086692	0.000217481111509	0.000644372105745	0.000155916369093
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.19106450558	0.533710528824	0.84765789872	1.0	0.000443569120474	0.000270331168946	0.000135252734457	0.000251452754689
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.83673522104	0.606973752898	0.906219716069	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.55045980386	0.67067414157	0.906219716069	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.906219716069	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.27214633534	0.735757588966	0.945051217705	1.0	1.00007540158e-05	8.35751620147e-06	1.86898420708e-05	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.09847764605	0.777441598589	0.945051217705	1.0	0.000106647242325	0.000155800611593	0.000167670483286	0.000321057643235
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.971992373678	0.808028533244	0.945051217705	1.0	0.000222601690924	0.000399625451419	0.000170791968851	0.000243027106814
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.83930078721	0.840045526849	0.945051217705	1.0	0.00508580911417	0.00642114692926	0.00420489226147	0.00343116575898
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.574854101906	0.902164039076	0.969589118975	1.0	0.000167359585933	0.000418626616543	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.969589118975	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.247446049379	0.969589118975	0.969589118975	1.0	0.00410670696366	0.00192292573446	0.00145651578898	0.00291907638654
