OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	3.80805234251	0.28295089655	0.913233995192	1.0	0.000788906978724	0.00323231430144	0.000106231276414	0.00300956193564
k__Bacteria; p__Bacteroidetes	3.4512762868	0.327136621291	0.913233995192	1.0	0.669152463817	0.668443508421	0.773408867293	0.645834631469
Unassigned	3.39739324066	0.334315718099	0.913233995192	1.0	0.00292254373672	0.00227861400397	0.000990393793249	0.00234642973504
k__Bacteria; p__Synergistetes	2.85349672863	0.414768948504	0.913233995192	1.0	1.85158193649e-05	8.49814843672e-06	2.11282484682e-05	9.43289438931e-06
k__Bacteria; p__Cyanobacteria	2.43577148675	0.487010509656	0.913233995192	1.0	0.00179245629328	0.000571553645831	0.0	0.000432238390383
k__Bacteria; p__Firmicutes	2.37594781092	0.498127633741	0.913233995192	1.0	0.290249600136	0.28692275969	0.202336756419	0.307493273757
k__Bacteria; p__Actinobacteria	1.72007477337	0.632479975391	0.959141419099	1.0	0.00149840156541	0.0020524914109	0.00119426226666	0.00202643872754
k__Bacteria; p__Tenericutes	1.1286580769	0.770160799396	0.959141419099	1.0	0.00461684650308	0.00686865254205	0.00167840961235	0.0107892088289
k__Bacteria; p__Lentisphaerae	0.755561424273	0.860063889419	0.959141419099	1.0	7.94160262853e-05	0.000109950585811	2.00240288346e-05	0.000201925322468
k__Bacteria; p__Fusobacteria	0.590871458425	0.898518927833	0.959141419099	1.0	2.16561810998e-05	0.000512549974183	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria	0.304703744487	0.959141419099	0.959141419099	1.0	0.0288591929424	0.0289991072759	0.020243927062	0.0277461322961
