OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	10.376490979	0.0156225680753	0.312451361507	0.312451361507	0.000144326791483	0.000107791645071	3.37837837838e-05	0.000129183441386
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.24197176851	0.100413229988	0.690021695284	1.0	0.00060903487934	0.00117684966073	0.000269921022532	0.00152644565041
k__Bacteria; p__Firmicutes; c__Bacilli	5.84501040514	0.119399168373	0.690021695284	1.0	0.000295423519819	0.000519863722073	0.00066862840459	0.000205498654275
Unassigned	4.74825319191	0.191187074871	0.690021695284	1.0	0.00279325685396	0.00205148718681	0.00235431361532	0.00351830903382
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.72835440461	0.192803812273	0.690021695284	1.0	0.00835240384758	0.00458704315705	0.00596281789434	0.00395993492315
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.55993055541	0.207006508585	0.690021695284	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Tenericutes; c__RF3	3.60768251594	0.307062257672	0.877320736207	1.0	0.00157837031992	0.00144256072932	0.00273135789626	0.00329828704496
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.57664981653	0.461597848669	0.984568697299	1.0	0.00136754528551	0.00246779731052	0.000371256791172	0.000742239546491
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.72294924406	0.631843764093	0.984568697299	1.0	0.000910244401133	0.000671104903883	0.0	0.000930173564301
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.44258895074	0.695582706102	0.984568697299	1.0	0.000394148032452	0.000707149203159	0.000468777361487	0.00230593332273
k__Bacteria; p__Firmicutes; c__Clostridia	1.31491253094	0.725595031153	0.984568697299	1.0	0.253225159633	0.287194025888	0.279113280979	0.275102699667
k__Bacteria; p__Tenericutes; c__Mollicutes	1.13266186927	0.769195798279	0.984568697299	1.0	0.00321833022219	0.00505228636424	0.00412466972478	0.00806042313298
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.088197363	0.779924024194	0.984568697299	1.0	0.000310125600868	0.000424500446235	0.0	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia	0.895023334645	0.826628624021	0.984568697299	1.0	3.9530535362e-06	1.30384310166e-05	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.71971032994	0.868558378509	0.984568697299	1.0	0.695014068481	0.662797861835	0.669086148913	0.678846678907
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.680993899994	0.877665007619	0.984568697299	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.3224312045	0.955756021642	0.984568697299	1.0	0.000845336442412	0.00347221383112	0.00070779285858	0.000644711564289
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.255069183309	0.968244691618	0.984568697299	1.0	0.0111138843799	0.00511848797035	0.00276251800004	0.00431579948002
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.211955403134	0.9756365955	0.984568697299	1.0	0.0194949289574	0.0218771690138	0.0306786131312	0.0158978596057
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.154556661382	0.984568697299	0.984568697299	1.0	0.000301747413319	0.000235771641161	9.17952994861e-05	0.000213934376768
