OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	11.4375004707	0.00958079031561	0.189580295568	0.191615806312	0.000848360785663	0.0030014447293	0.00737858080295	0.00160042786666
k__Bacteria; p__Cyanobacteria; c__4C0d-2	9.95436844732	0.0189580295568	0.189580295568	0.379160591135	0.000150306241654	0.000801542181104	0.00264582944582	0.000303608296825
k__Bacteria; p__Tenericutes; c__Mollicutes	7.12800413017	0.0679278452376	0.40542148133	1.0	0.00200010804527	0.00582509277009	0.00299965564639	0.00513605674345
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.72820557306	0.081084296266	0.40542148133	1.0	0.00131629239379	0.00116053653007	8.76826004528e-05	0.000786809817143
k__Bacteria; p__Synergistetes; c__Synergistia	5.23648131273	0.155277531886	0.594319943069	1.0	1.29326566061e-05	6.32020292199e-06	0.0	3.62242175339e-05
k__Bacteria; p__Tenericutes; c__RF3	4.9127851009	0.178295982921	0.594319943069	1.0	0.000487372927066	0.00163043073707	0.00141617347285	0.00389899764764
Unassigned	4.39665873569	0.221695400049	0.597837567457	1.0	0.00261823486231	0.00231729917247	0.00358841631666	0.00172709108245
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.21529493083	0.239135026983	0.597837567457	1.0	0.000806841046833	0.000922159368463	0.00137517902827	0.000183081523752
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.69946125465	0.2957990442	0.657331209334	1.0	0.000108848273562	0.000261055320423	0.000104712903366	0.000297188219314
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.00122361994	0.391436556617	0.716329469901	1.0	0.00436030965956	0.00658051075138	0.00350334675413	0.00356605296938
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.98475773719	0.393981208445	0.716329469901	1.0	4.2099590792e-06	0.000500699071218	0.00070154339547	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.2619583919	0.519847816086	0.821964493916	1.0	0.0199043533321	0.0216442650025	0.0180095445671	0.0205516297207
k__Bacteria; p__Firmicutes; c__Bacilli	2.17576287807	0.536738092693	0.821964493916	1.0	0.000333423410977	0.000498110869977	0.00100373879436	0.000193873730003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.94428354117	0.584051012454	0.821964493916	1.0	0.704050061408	0.662059766999	0.686066246868	0.667005188758
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.42139951244	0.700526322359	0.821964493916	1.0	1.92866262676e-05	4.99334331281e-05	0.0	0.000293492640685
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.23101760965	0.745575021712	0.821964493916	1.0	0.00144207960034	0.00230894354514	0.000338205469343	0.00164352431639
k__Bacteria; p__Firmicutes; c__Clostridia	1.14518624198	0.766178639732	0.821964493916	1.0	0.258168976725	0.286331681222	0.268498699837	0.277323770287
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.07522354503	0.78305833198	0.821964493916	1.0	0.00329576151979	0.0039996254615	0.00209337897363	0.0151386156015
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.06897799188	0.784567698623	0.821964493916	1.0	6.39496833321e-05	8.69725746347e-05	0.00018906512409	0.000314366562252
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.821964493916	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
