OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.61608072646	0.306015964079	0.989669990577	1.0	0.0477608550243	0.0440015549037	0.0226549945121	0.0371334825462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.989669990577	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.26284682611	0.352847239734	0.989669990577	1.0	7.14301080806e-05	2.66720828312e-05	3.20718409237e-05	0.000118545923247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.20137541641	0.361606899699	0.989669990577	1.0	0.0213629726134	0.021760820683	0.0285649018241	0.0285176177613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.18520909167	0.363941574636	0.989669990577	1.0	7.12107274793e-06	3.7575185262e-05	0.0	3.94113707357e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.17917819764	0.364815854629	0.989669990577	1.0	0.00120839958184	0.00103076013712	0.00108249094834	0.000591853504198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.989669990577	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.08728347871	0.378362579427	0.989669990577	1.0	1.99429130824e-05	7.06206488386e-05	0.0	4.12859012525e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.989669990577	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.04864688203	0.384185429426	0.989669990577	1.0	1.80118423411e-05	3.4306790324e-05	3.82907030173e-05	3.38607812579e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.01420597691	0.389440075809	0.989669990577	1.0	0.0	0.0013864039845	0.00279522132026	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.96596915503	0.396901878283	0.989669990577	1.0	1.42547840464e-05	1.54308427105e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.92385601012	0.403514686861	0.989669990577	1.0	0.00375622502185	0.00525306410786	0.00229181071438	0.00539581408686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.91361572562	0.405136587104	0.989669990577	1.0	3.9530535362e-05	0.00509676620526	0.00100996852046	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.73529632284	0.434262340769	0.989669990577	1.0	0.00321851810355	0.0112286049737	0.00649011373206	0.00338204756899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.989669990577	1.0	0.0	8.03951935866e-05	0.0	0.0
Unassigned	2.47060547886	0.480626761215	0.989669990577	1.0	0.00192862787567	0.00240691040312	0.00231341808382	0.00241812382033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.44161951052	0.485934188228	0.989669990577	1.0	0.000302380483071	0.00038310192568	0.000174479504678	0.00040150647271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.3986059067	0.493894185501	0.989669990577	1.0	0.00313162048944	0.00295892707411	0.00225325529609	0.0027430171482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.39268911292	0.494996992996	0.989669990577	1.0	8.54130019882e-05	8.55093834347e-05	9.29058814686e-05	4.13981206209e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.38892919548	0.495698776601	0.989669990577	1.0	0.0251623255829	0.0336565280512	0.0350436594084	0.0389528039189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.33428320445	0.505984989	0.989669990577	1.0	0.00474324341039	0.00325770874949	0.00327701397452	0.00445696765462
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.25280520984	0.521622415834	0.989669990577	1.0	0.00316822563552	0.00156855306628	0.000330277576404	0.00121189414875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.19133582195	0.533656959765	0.989669990577	1.0	0.01271157611	0.0109448188369	0.00982834527	0.0122603581398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.18834406391	0.534247874762	0.989669990577	1.0	0.00974307351997	0.0101468522614	0.0161540493164	0.00771602986
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.98446371299	0.575637573188	0.989669990577	1.0	1.37059650281e-05	1.75812070855e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.97951815484	0.576668653082	0.989669990577	1.0	3.89603119215e-05	0.000103591480597	0.000119474313023	6.75552255307e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.97576593882	0.577451780107	0.989669990577	1.0	0.000136385254046	0.00018887960589	0.000143720236198	8.52076482386e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.91908317064	0.589369943723	0.989669990577	1.0	0.0333821720832	0.019417648953	0.0205851653159	0.0159772334789
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.989669990577	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.78548518725	0.618098604186	0.989669990577	1.0	0.00708743176065	0.00588875967273	0.00829282191558	0.00773239042115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.77783971739	0.619769093719	0.989669990577	1.0	0.0134553445025	0.0103851470264	0.00392768368334	0.0111469035531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.77259587911	0.620916458394	0.989669990577	1.0	0.0438875693144	0.0400138488727	0.0322442517026	0.0297326424822
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.989669990577	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.65714337002	0.646503450609	0.989669990577	1.0	1.56499420952e-05	1.75871147259e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.61293070361	0.656461436508	0.989669990577	1.0	5.82815962746e-06	5.96743800219e-06	0.0	8.51821706459e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.59714272978	0.660037860007	0.989669990577	1.0	0.000682291154581	0.000907700211866	0.000820937572824	0.000491206625436
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.55714839793	0.669144679815	0.989669990577	1.0	5.46325944901e-06	1.98596611761e-05	0.0	1.5028576035e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.51799822799	0.678122622162	0.989669990577	1.0	6.3599852944e-05	6.2124519692e-05	3.38910891869e-05	1.96574598175e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.47958685879	0.68698962294	0.989669990577	1.0	7.43722363626e-06	4.78660654391e-05	7.65814060346e-06	5.85751526834e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.46020269997	0.691485507521	0.989669990577	1.0	0.00698609665628	0.00496988421826	0.00105739322003	0.00365088997691
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.44392832127	0.695270757353	0.989669990577	1.0	0.00541511392303	0.00200710707187	0.000477787656846	0.00402521587465
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.37779810007	0.71074713213	0.989669990577	1.0	0.000593446649068	0.00092738557841	0.000356509936089	0.00080324977482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.36923369105	0.712762103113	0.989669990577	1.0	0.029949468693	0.0297280176019	0.0302114548778	0.0219722849168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.33845294874	0.720022922472	0.989669990577	1.0	0.00110295677071	0.0015512905921	0.00229126871849	0.00138460211437
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.33842697215	0.720029062256	0.989669990577	1.0	0.00084026333686	0.000765959782505	0.00405980157103	0.000276575125282
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.32067206448	0.724230241459	0.989669990577	1.0	0.000107683497802	0.000178375115849	5.74882457318e-05	0.000145042102646
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.28457844093	0.732798295331	0.989669990577	1.0	0.00600176110318	0.00533193074989	0.00184745967379	0.00349512058398
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.26212279504	0.738146430024	0.989669990577	1.0	2.6382161746e-05	2.04087048919e-05	1.53162812069e-05	2.53151918305e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.26198898742	0.738178336456	0.989669990577	1.0	9.86261851565e-05	0.000599272470207	0.000269474199631	8.90343507276e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.2292233246	0.746004220061	0.989669990577	1.0	0.0354973739669	0.0393280842975	0.0453955272321	0.0521116102367
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.20361278371	0.752137947931	0.989669990577	1.0	0.000306004024342	0.000164189317532	0.000379043216434	0.00022230858244
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.19677963912	0.753776790433	0.989669990577	1.0	0.000106599933804	7.56977020674e-05	0.00017613723388	7.75971992432e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.19211045756	0.754897165236	0.989669990577	1.0	0.000108160325114	8.22968802396e-05	7.79101720432e-05	0.000104732849992
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.1783289321	0.758206482448	0.989669990577	1.0	2.17488799187e-05	2.77722299864e-05	0.0	1.42506425166e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.12377816867	0.771337260708	0.989669990577	1.0	6.47613866708e-06	0.00047028479347	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.11842186341	0.772628936692	0.989669990577	1.0	0.000143219422758	0.000103685563636	8.67637048956e-05	9.70602623472e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.07875262071	0.782205602262	0.989669990577	1.0	5.35536010653e-05	2.08837565344e-05	2.01769187707e-05	3.29579687908e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.07246866011	0.783724067568	0.989669990577	1.0	5.45399013919e-06	0.000410493415201	0.0	3.04277208763e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.03470801887	0.792854461107	0.989669990577	1.0	0.00160382336571	0.00150905165077	0.000859220868903	0.00127273552247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.02403681399	0.79543602831	0.989669990577	1.0	5.08641270585e-05	1.57429705289e-05	1.25187781673e-05	1.48033483715e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.01463088797	0.797711773032	0.989669990577	1.0	6.35850514993e-05	0.000144743900129	0.000114872109052	7.9091028433e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.943135434017	0.815007701214	0.989669990577	1.0	0.00018928908683	0.000116188487071	2.5635252459e-05	2.26061752472e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.91890508212	0.820863346467	0.989669990577	1.0	2.47227403558e-05	3.09527584736e-05	1.53162812069e-05	7.01137448102e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.8680822094	0.833122661797	0.989669990577	1.0	0.000242710611171	0.000397351686434	0.000187969990741	0.000226653595703
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.989669990577	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.989669990577	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.802181074856	0.848945278209	0.989669990577	1.0	0.000263178842775	0.000869563349616	3.20718409237e-05	0.000507478521671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.801150199398	0.849191901111	0.989669990577	1.0	0.00316809346891	0.0110551850314	0.0040194800256	0.00520967435119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.759435915514	0.859142747152	0.989669990577	1.0	0.52182830706	0.507894761275	0.552915599621	0.53278596785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.725290883198	0.867239766888	0.989669990577	1.0	0.0049362149003	0.00492478265359	0.00474018335361	0.0039245128187
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.688413038442	0.875925876497	0.989669990577	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.623912018902	0.890937102796	0.989669990577	1.0	0.000894096838338	0.000972260033309	0.000484244038662	0.000590595384925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.587781610255	0.899223709087	0.989669990577	1.0	0.00763162072286	0.00717210008753	0.00827515565533	0.00873554193207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.576137716269	0.901872700251	0.989669990577	1.0	1.82847433653e-05	1.47069762091e-05	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.506050806978	0.917560078959	0.989669990577	1.0	0.000329035886764	0.00128564350763	0.000510734104366	0.000314256657078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.472114758617	0.924973551127	0.989669990577	1.0	0.000113945555034	0.000304422588029	8.78359589679e-05	0.000274818411607
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.435918545308	0.932726584987	0.989669990577	1.0	4.55698509866e-05	6.46506268585e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.989669990577	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.989669990577	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.989669990577	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.333466778126	0.953616153675	0.989669990577	1.0	0.00268312704566	0.00416271065911	0.00916931787692	0.00462138954209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.308432089304	0.958434909454	0.989669990577	1.0	0.000570217491252	0.000219717075336	2.50375563345e-05	1.36164402336e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.288486258158	0.962179157506	0.989669990577	1.0	0.0245568409042	0.0279070427068	0.0204210060669	0.0376603340947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.207593346721	0.976354262445	0.994145341756	1.0	0.0661688137903	0.072666048384	0.083888711637	0.0660365272734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.15020676014	0.985196411411	0.994145341756	1.0	5.65098888103e-05	7.26169591211e-05	0.000137846530862	0.000112043571703
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.0798064333908	0.994145341756	0.994145341756	1.0	0.000200307881237	0.000292966485162	0.000294019342059	0.000212154001229
