OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	11.1582230714	0.0109003591439	0.119903950582	0.119903950582	3.76804659866e-05	5.59389573505e-06	3.20718409237e-05	0.0
k__Bacteria; p__Fusobacteria	6.34896467897	0.0958131057883	0.370503180958	1.0	8.75512995896e-05	0.000246055261057	0.0	0.00168122353697
k__Bacteria; p__Actinobacteria	6.22761642822	0.10104632208	0.370503180958	1.0	0.00286190838233	0.00177531996931	0.00202241554407	0.00177852250033
k__Bacteria; p__Proteobacteria	4.6346457331	0.20059006474	0.428155159196	1.0	0.037528320458	0.0268619170829	0.0206647190604	0.029921624283
k__Bacteria; p__Firmicutes	4.32834064027	0.228122559506	0.428155159196	1.0	0.285603495241	0.291322187951	0.34113567106	0.245243685556
k__Bacteria; p__Tenericutes	4.2721260457	0.233539177743	0.428155159196	1.0	0.00345617466481	0.00836112489237	0.00127358410855	0.00311407583379
Unassigned	3.83735046483	0.27957143457	0.439326540039	1.0	0.00141573546317	0.00247164319189	0.00233119406572	0.00265982956997
k__Bacteria; p__Bacteroidetes	3.27575162958	0.351031850685	0.453402054807	1.0	0.666330050847	0.664989537409	0.630803465656	0.712781856695
k__Bacteria; p__Cyanobacteria	3.13710640387	0.370965317569	0.453402054807	1.0	0.000414979760665	0.000903402335516	0.00013596794482	7.49365648105e-05
k__Bacteria; p__Lentisphaerae	0.839796785118	0.839926373247	0.923919010572	1.0	3.36602880612e-05	0.000127096976698	1.31164742917e-05	0.000155416022822
k__Bacteria; p__Verrucomicrobia	0.34432050106	0.951488389785	0.951488389785	1.0	0.00223044312928	0.00293612103498	0.00158779424531	0.00258882943744
