OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	6.96922327603	0.0728852277183	0.782015998601	0.801737504901	0.000478327221374	0.000388293283203	0.0010217445192	3.78140456491e-06
k__Bacteria; p__Synergistetes	4.74855998725	0.191162247578	0.782015998601	1.0	1.2114386266e-05	6.3590144041e-06	2.11282484682e-05	3.08040386286e-05
k__Bacteria; p__Actinobacteria	3.06171390053	0.382207634801	0.782015998601	1.0	0.00187387277555	0.00195904788224	0.00375968939823	0.00137694023331
Unassigned	3.05260475829	0.383585456316	0.782015998601	1.0	0.00336579880174	0.00232817038425	0.00175626601726	0.0012530448446
k__Bacteria; p__Proteobacteria	2.78126304204	0.426593649177	0.782015998601	1.0	0.0334103041997	0.0275260613119	0.0302261470863	0.0281959180049
k__Bacteria; p__Tenericutes	2.42240077543	0.489478347898	0.782015998601	1.0	0.00956757151398	0.00648073158902	0.00842668587782	0.00495060244556
k__Bacteria; p__Bacteroidetes	2.13532430563	0.54479953749	0.782015998601	1.0	0.673086478265	0.669796259496	0.596676904167	0.684444235386
k__Bacteria; p__Firmicutes	2.01771081592	0.568738908073	0.782015998601	1.0	0.276614162731	0.287666451341	0.355574973822	0.275052764818
k__Bacteria; p__Lentisphaerae	1.51417975522	0.679001538464	0.829890769234	1.0	0.000123725112656	0.000103311495231	7.98135291767e-05	0.000169503628208
k__Bacteria; p__Verrucomicrobia	0.749102124696	0.861598268891	0.893603057755	1.0	0.000914603217106	0.00303956559327	0.000187852872555	0.00402276261834
k__Bacteria; p__Cyanobacteria	0.612334061919	0.893603057755	0.893603057755	1.0	0.000553041775867	0.000705748609209	0.0022687944626	0.000499642577144
