OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	11.5807631481	0.00896637192926	0.744712737853	0.96836816836	0.0156372332214	0.00713140865625	0.024779207555	0.00772359858939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	10.5944222666	0.0141338678487	0.744712737853	1.0	0.000145617790198	9.53934454345e-05	0.000280086293509	8.86273580691e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.88338484204	0.0308822086015	0.744712737853	1.0	0.00036587268053	0.000382733980474	0.000599411731117	0.000198510875162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.81694644677	0.0318263369738	0.744712737853	1.0	3.20880026437e-05	1.21802562513e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.64021057391	0.0344774415673	0.744712737853	1.0	0.0027931789349	0.00228591159501	0.0484783126787	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.44232807679	0.0590589544872	0.968477468568	1.0	0.0051187235058	0.0115280750726	0.0170214770695	0.0107462844725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.28838719895	0.0632523900096	0.968477468568	1.0	0.000784406768366	0.00113959743162	0.000491655670056	0.000626423346045
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.47666694579	0.0905872578856	0.968477468568	1.0	0.00146646018229	0.00283044708401	0.0031710285831	0.00174143662474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.97709608971	0.112729882864	0.968477468568	1.0	0.0211458510642	0.0237927552287	0.100952997606	0.0438211372008
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.968477468568	1.0	2.00843176171e-05	0.0	0.0	0.0
Unassigned	5.44935966513	0.141699039649	0.968477468568	1.0	0.00312684266947	0.00208319803874	0.00198006485247	0.00300970043981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.25075183342	0.154330141412	0.968477468568	1.0	0.0073732079636	0.00842864247493	0.010018931422	0.00469327763053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.97475834094	0.173654821022	0.968477468568	1.0	0.00478169242548	0.0048063720904	0.00830246553121	0.00510317788572
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.85842713296	0.182462219721	0.968477468568	1.0	0.000116777213082	0.000128978299687	0.000110312028057	1.00353621072e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.80446905908	0.186687705984	0.968477468568	1.0	4.79538962048e-05	1.80232436482e-05	3.44978756958e-05	7.19553876597e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.76897542008	0.189516877318	0.968477468568	1.0	0.00223634254975	0.00313344413199	0.00437440347455	0.00216838098375
