OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	16.6101848682	0.00084993241727	0.044196485698	0.044196485698	1.23476737022e-05	0.0	0.0	7.93317179235e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	11.1330730781	0.0110276379812	0.205156860361	0.57343717502	0.000235114912839	0.000206113856952	0.000111069023582	0.000476588869355
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.9646963247	0.0119183156688	0.205156860361	0.619752414776	0.0	3.100619478e-05	0.0	0.000435344764831
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	10.3544726098	0.0157812969508	0.205156860361	0.820627441444	0.00123561100658	0.000771152675224	0.000268433650062	0.000859458332581
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.28432371532	0.0257400256002	0.267696266242	1.0	0.00269232927144	0.00133386436805	0.0	0.00165871809097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.57300813811	0.0355411560138	0.2807078917	1.0	0.0182623613047	0.029731831893	0.0186158364598	0.0401398433419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.3483573752	0.0393349861832	0.2807078917	1.0	0.113109321017	0.150783299838	0.109998930984	0.168201589599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.00926389166	0.0458206364562	0.2807078917	1.0	1.51048108128e-05	7.84996512027e-06	6.8324678874e-06	0.000217253367745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.68942639734	0.0528859230937	0.2807078917	1.0	0.029462954067	0.0221130937694	0.0259118942981	0.0264808462113
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.64355973047	0.0539822868655	0.2807078917	1.0	0.00119538365448	0.00105524764955	0.000117361481354	0.00158440513394
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.24973357382	0.0643498477324	0.304199280189	1.0	3.9530535362e-06	7.55191761353e-06	0.0	3.99368978896e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.6027343795	0.0856977833969	0.371357061386	1.0	0.558516743714	0.505739767531	0.641666051741	0.473656449696
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.2224802691	0.101273762633	0.371794952628	1.0	2.41197413507e-05	2.7903637451e-05	0.0	4.24633087855e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.1438627177	0.104816955395	0.371794952628	1.0	0.00682956647533	0.00821992691117	0.0107143763047	0.0109601471483
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.09136936426	0.107248544027	0.371794952628	1.0	0.000975182597845	0.000222291894768	0.000339437790915	0.000342143084317
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.373926609271	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.4393864586	0.142309262542	0.435298920718	1.0	0.000229270342915	0.00032261573186	0.000272967844215	0.000840372341163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.10375119152	0.164355718695	0.474805409563	1.0	0.000829436442135	0.00146582551465	0.000921374286236	0.0027776113296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.79089638789	0.187764885384	0.513882844208	1.0	0.0115659423171	0.0108617770087	0.0150342531685	0.0137388115983
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.5695706551	0.206168058265	0.536036951488	1.0	3.35477749653e-05	0.000116634169212	9.3557664113e-05	0.000196830097657
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.97111700741	0.264599909031	0.640564596591	1.0	3.741994578e-05	5.68156528575e-05	0.0	0.000104854776135
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.91304484781	0.271008098558	0.640564596591	1.0	0.00277513570227	0.00430016295468	0.00351357915697	0.0124103208083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.69024410198	0.296913283554	0.663666449125	1.0	0.0334729146202	0.0444095924201	0.0283314500591	0.0517965908569
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.61373737342	0.306307591904	0.663666449125	1.0	0.041291131398	0.0382825260209	0.0255414646365	0.0458803601245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.32436528001	0.344265823202	0.679619657815	1.0	3.11877677352e-05	1.93685886855e-05	0.0	2.08699895931e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.30795825134	0.346536539364	0.679619657815	1.0	0.00276864190449	0.00226380993822	0.00321900529995	0.00302651517913
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.13292693422	0.371581048498	0.679619657815	1.0	7.52498196469e-05	4.60238429587e-05	7.4933980034e-05	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.12762941318	0.372362753672	0.679619657815	1.0	7.07950049885e-05	8.84319275905e-05	0.000100216542606	0.000107354910837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.08290493718	0.37901865532	0.679619657815	1.0	0.000123804265637	0.000102145223957	8.80723912218e-05	0.000249919693803
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.80903073689	0.422015453801	0.697073285589	1.0	0.0070774285218	0.0102131033457	0.0109247048664	0.00346042670412
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.79336730647	0.42459294071	0.697073285589	1.0	0.000866716219096	0.00171599599539	0.00010755842378	0.00327311880728
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.6941163282	0.441228088933	0.697073285589	1.0	0.000530572897849	0.000866660122562	0.0	0.000196753667244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.67814681565	0.443953797639	0.697073285589	1.0	0.0836670707301	0.0751900699046	0.0510374924911	0.081507573005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.60977358649	0.455778686731	0.697073285589	1.0	0.000745379084227	0.00107196398712	0.00062720300564	0.00124869465032
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.31329960955	0.509977844063	0.701482478296	1.0	0.00101999559408	0.0002116181696	0.00070154339547	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.31169631165	0.510283908181	0.701482478296	1.0	0.00873750877164	0.00430575089377	0.00376404878711	0.00583985319467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.30686307854	0.51120739852	0.701482478296	1.0	0.00245291705351	0.00465153348732	2.68168409761e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.29947332694	0.512621811062	0.701482478296	1.0	1.24066391245e-05	2.49765527627e-05	0.0	4.34154733501e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.87336006376	0.599102521989	0.798803362652	1.0	7.65611066616e-06	5.52954278549e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.7825007153	0.618750360084	0.804375468109	1.0	0.00216163846867	0.00257132146359	0.00236085643797	0.0040846135239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.68285760952	0.64075164252	0.807487371668	1.0	4.72007589882e-06	1.81957905852e-05	0.0	2.1028430438e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.63179880819	0.652201338655	0.807487371668	1.0	0.0190021100021	0.0340547960282	0.0109062720087	0.00933165228736
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.53531323565	0.674144361572	0.815244344226	1.0	0.000166159918011	0.000231724741679	0.000343636952067	0.000135651669809
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.29621477645	0.730032110856	0.842459109659	1.0	0.00022221834626	0.000136997741547	0.000105432588949	0.000309887850703
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.842459109659	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.2323670074	0.745252289313	0.842459109659	1.0	0.0119890586368	0.0121782070122	0.0120704240329	0.0119285095295
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.894503617445	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
Unassigned	0.859280935471	0.835241439672	0.894503617445	1.0	0.00203153372752	0.00258544031209	0.00177210703514	0.00133925170455
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.894503617445	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.629442738916	0.889660276469	0.925246687528	1.0	0.029370239	0.0204984343458	0.0171739630371	0.0153472166402
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.246078536155	0.969828669457	0.969828669457	1.0	0.0038944257814	0.0064463982853	0.00313684086573	0.00509534108665
