OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.4349608288	0.00603243017725	0.325751229571	0.651502459143	0.0	5.99557827046e-06	2.98109369349e-05	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.0914604384	0.0112414563216	0.404692427577	1.0	2.27008469548e-05	2.21585565512e-05	4.11622517278e-05	2.18269125832e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.94507176817	0.0471606520817	0.639708251585	1.0	0.000102723905061	1.36086971253e-05	0.0	7.41627317537e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.83575212354	0.0495310236147	0.639708251585	1.0	0.0053515803443	0.00797388298627	0.00656894679696	0.0208595867559
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.50166547186	0.0575156743168	0.639708251585	1.0	0.00138505137779	0.000321622645468	0.000506455360195	0.0001154466487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.41320475808	0.0598310371456	0.639708251585	1.0	0.00134169516301	0.00154068469132	0.00374412250188	0.000721177301467
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.71613918848	0.0815173495274	0.639708251585	1.0	0.000159296586347	0.000129175433105	0.00177986692014	7.80506196107e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.45334772305	0.0915206234678	0.639708251585	1.0	0.018882276586	0.023106330434	0.0369496634521	0.0208387870388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.30979131843	0.0974733769251	0.639708251585	1.0	0.000535775711549	0.000324848281377	0.000876755720837	0.000261293589236
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.13393034279	0.105272954691	0.639708251585	1.0	0.000436012508938	0.000237159079443	0.000719534800694	0.000135239560913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.92794472825	0.115168982994	0.639708251585	1.0	6.47119654094e-06	2.42882109974e-05	6.02675322757e-05	6.94946936608e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.639708251585	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.83570283399	0.119883061032	0.639708251585	1.0	4.91383086342e-05	3.25324710624e-05	0.000289031301513	1.82372159033e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.76600174881	0.123566641709	0.639708251585	1.0	4.47656946677e-05	2.44703283424e-05	5.48914390012e-05	1.02523787263e-05
