OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.59216308936	0.0223708450053	0.574651137089	0.604012815144	0.293183610296	0.262666328673	0.366132915	0.350974897593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.56667273999	0.0558698656881	0.574651137089	1.0	0.665342188519	0.684412505566	0.588698556015	0.605878353617
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	7.13212158753	0.0678037336214	0.574651137089	1.0	0.000248283280268	4.12717746866e-05	0.0	5.76324586007e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.61772674519	0.0851335017909	0.574651137089	1.0	0.000741763802803	0.000654868020751	0.0	0.00124401615457
Unassigned	4.22594538051	0.238077064264	0.765171316945	1.0	0.00149045864368	0.00268182990209	0.00186395989478	0.0013983545433
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.08546036723	0.252382596934	0.765171316945	1.0	0.000129494868102	0.000187691453113	0.000256708566994	6.80636342289e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.02305374301	0.258985478669	0.765171316945	1.0	0.00139672079453	0.00566165270211	0.0020657907137	0.0072087114944
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.83231943604	0.28014915327	0.765171316945	1.0	1.66218037948e-05	2.43909327279e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.8099431771	0.282731688946	0.765171316945	1.0	0.000138275961559	0.000125774990428	0.0	0.000102511740068
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.58656118337	0.309707738451	0.765171316945	1.0	0.000909063218298	0.00144796942298	0.000597213005972	0.00473888763057
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.5275675623	0.3172042621	0.765171316945	1.0	0.00626146577503	0.00608838726311	0.0025888944699	0.00448466667237
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.26384456803	0.352706591815	0.765171316945	1.0	0.000442249372384	0.000984032618146	0.000331981122504	0.000523029144032
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.765171316945	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.89561548047	0.408000790382	0.786858667164	1.0	0.000466756670969	0.000204186723889	0.000111421970241	0.000195485928471
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.69782079649	0.440597754209	0.787148493875	1.0	0.00423468388117	0.00543611117442	0.00467140004192	0.00317432507572
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.54214228025	0.467723148206	0.787148493875	1.0	0.000164359195618	8.4396691465e-05	0.000127257302145	0.000221542460486
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.28125135452	0.516122162009	0.787148493875	1.0	0.00222747308213	0.00299824794025	0.00123173794898	0.00168399028673
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15994102784	0.539881776959	0.787148493875	1.0	0.000167359585933	0.000500699071218	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.09009450446	0.553919310505	0.787148493875	1.0	0.00111490233683	0.000955234378807	0.00208942038051	0.00172684359849
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.33190968479	0.721570111883	0.929956079295	1.0	0.000245216090934	0.000348207019644	0.00149957468953	0.000142704833205
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.2771341682	0.734569822594	0.929956079295	1.0	0.0190970796538	0.0227307223841	0.0177696904127	0.0149007121381
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.10346115362	0.776238613732	0.929956079295	1.0	0.000268858205502	0.000287427790712	0.000198249042124	0.000347782727468
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.03747639477	0.792184808288	0.929956079295	1.0	8.93329691643e-06	1.04509847651e-05	0.0	1.56470851153e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.942299443223	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.583566667449	0.900183887248	0.942299443223	1.0	0.00163143394201	0.00121363850436	0.009732050923	0.000884178301978
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.942299443223	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.390004791066	0.942299443223	0.942299443223	1.0	3.67449942978e-05	2.22458127241e-05	3.31785003318e-05	1.98228813615e-05
