OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.13013209535	0.105447835389	0.685633215418	1.0	0.000162571013307	0.000106508033674	0.0	0.000124012215034
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.83971086655	0.119674458029	0.685633215418	1.0	0.00508774665318	0.00258731690369	0.000396974202349	0.000862293893347
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.50194531987	0.138522312002	0.685633215418	1.0	0.00252725008197	0.00130950905918	0.000529848110208	0.00357143911826
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.89261369259	0.179831509312	0.685633215418	1.0	2.67246770323e-05	8.16379633813e-06	3.56506238859e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.56665106438	0.206421657365	0.685633215418	1.0	0.0	5.82647508878e-06	2.6656004265e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.26477505524	0.234256160826	0.685633215418	1.0	0.00759765185472	0.00478413244568	0.000584463074709	0.00416930326907
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.24477329174	0.236217284569	0.685633215418	1.0	0.0110133920623	0.00462668264216	0.0	0.00207693870826
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.16586673292	0.244101568112	0.685633215418	1.0	0.00137952786754	0.000825649545882	0.000236142592344	0.000348742033956
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.08825869818	0.252090145509	0.685633215418	1.0	0.000242782029151	0.000256649613035	0.000131032869106	0.00014740154611
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.07062474084	0.253938227933	0.685633215418	1.0	0.000383419372784	0.000237619891082	0.000414199289273	0.000448483732095
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.72904265898	0.292248241763	0.710087332722	1.0	0.000218577061897	0.000168186836653	6.17887359962e-05	0.000133773576868
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.710087332722	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.95303206297	0.398923541077	0.710087332722	1.0	0.645623452877	0.671009967652	0.760606747857	0.663430095206
Unassigned	2.85883614964	0.41390579637	0.710087332722	1.0	0.00241691503957	0.0024336042186	0.00202397679772	0.00172005528344
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.82753841254	0.418986644694	0.710087332722	1.0	0.000685512736958	0.000585319318877	0.0	0.00174676827006
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.54133592252	0.46786705181	0.710087332722	1.0	1.55361364624e-05	8.73912211798e-06	0.0	1.79200532936e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.47718522073	0.479428338477	0.710087332722	1.0	0.29622299333	0.280772369447	0.207827254464	0.281327501464
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.40453398405	0.492791181065	0.710087332722	1.0	0.000140806741812	0.000428665697954	2.42659548653e-05	0.000209349193071
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.31902523803	0.508885977797	0.710087332722	1.0	0.000910370326514	0.00106849985467	0.000262369582862	0.0018199720989
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.11297296475	0.549292706088	0.710087332722	1.0	0.000610690990031	4.60193171482e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.09813504945	0.552290147673	0.710087332722	1.0	0.00060439512174	0.00138502760951	0.00304387962497	0.0030865689215
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.26467587954	0.737537732042	0.884411307662	1.0	0.00532213949682	0.00497929286942	0.00401587660958	0.0121358468381
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.18785074715	0.755919654986	0.884411307662	1.0	2.31230656995e-05	2.59609137299e-05	4.85319097306e-05	9.47942617068e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.06245935904	0.786143384588	0.884411307662	1.0	0.000163149626853	0.000437309053026	0.0	0.000398715355262
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.781016388527	0.854002064954	0.92232223015	1.0	0.000320057893816	3.49620799186e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.535679523503	0.910985692829	0.937685401907	1.0	0.0183012139426	0.0218130303173	0.0197303416966	0.0210256750451
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
