OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.176899809814	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	13.7434998968	0.00327592240397	0.176899809814	0.353799619628	0.00164608965544	0.000113196636374	0.0	0.000205456642296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.34783561145	0.0250064669103	0.72598039532	1.0	0.0	5.51857626853e-05	0.0	0.000156446762358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.04895194062	0.0286470743046	0.72598039532	1.0	0.000794161717269	0.000895111669034	0.00214814076979	0.00164413458442
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.61162192377	0.034926099355	0.72598039532	1.0	3.8718478129e-05	0.000210740936342	0.000624017221774	6.43163388471e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.72598039532	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.66397332311	0.0534916341676	0.72598039532	1.0	2.40715728098e-05	1.3489352168e-05	8.75910773743e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.65210669632	0.0537763255793	0.72598039532	1.0	0.000148052782465	4.48423847613e-05	2.63561978957e-05	3.14896470727e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.82575028451	0.0776640358497	0.931968430197	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.3028871387	0.0977688424374	0.973750225057	1.0	0.00545378390273	0.00798581485365	0.00711484024489	0.0204957246526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.69860136903	0.127230985491	0.973750225057	1.0	0.0232995223123	0.0205173254274	0.0451855483896	0.028897011768
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.66113549005	0.129312365066	0.973750225057	1.0	1.94518889946e-05	0.000110916309354	0.000184043219238	0.000223528214585
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.55721989577	0.135256009349	0.973750225057	1.0	0.000131823769062	2.91245951415e-05	3.78572780617e-05	2.52441029226e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.55372695121	0.135460233266	0.973750225057	1.0	0.0	1.47323148585e-05	2.02963263649e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.30210758847	0.150965691326	0.973750225057	1.0	0.0	1.27833099971e-05	4.05926527299e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.09663971415	0.164855949079	0.973750225057	1.0	0.0	2.85428254291e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.04321451681	0.168659976949	0.973750225057	1.0	0.000111532667046	0.000235286673748	0.000474362948792	0.000593234946859
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.60903441627	0.202768432272	0.973750225057	1.0	0.0	2.02307669838e-05	3.02993576536e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.973750225057	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.22293756674	0.238375410021	0.973750225057	1.0	0.0	0.00020603856284	0.00157992565056	0.000362341067241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.21533859618	0.239130680703	0.973750225057	1.0	0.00021965078053	0.000398844284948	0.00061784082137	0.000278039597325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.19183044775	0.24148108607	0.973750225057	1.0	0.00564160053039	0.0110962965554	0.00795687104376	0.00942198207315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.11007939874	0.249820257683	0.973750225057	1.0	0.0	1.48939976076e-05	0.0	2.1359706786e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.05415488036	0.255675447021	0.973750225057	1.0	0.000849944180666	0.00535998357315	0.0	0.0103799317221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.02157987479	0.25914330224	0.973750225057	1.0	0.00154891539464	0.00131671424547	0.00248824116778	0.00205667764853
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.90541079389	0.271860870407	0.973750225057	1.0	1.8475345907e-05	2.10602323207e-06	0.0	7.56280912982e-06
