OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	8.39916917063	0.0384437268743	0.858550221831	1.0	0.0354783034506	0.0255360848881	1.53775180686e-05	0.0445634369102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.858550221831	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.06262261562	0.0699283362925	0.858550221831	1.0	0.000999395433671	0.00113523855082	0.000641218628594	0.00118178283558
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.99635986803	0.0720138864266	0.858550221831	1.0	0.00462903177908	0.00167338076665	0.00847136620234	0.00473939226104
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.43525582106	0.0922511245487	0.858550221831	1.0	0.000366695260973	0.00104934910782	0.000529675365758	0.000155091056882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.05460487647	0.108983591264	0.858550221831	1.0	0.0374171992837	0.0422978355778	0.0742525009938	0.0464073539112
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.77350460352	0.123165008704	0.858550221831	1.0	1.44242695302e-05	2.10837236885e-05	1.89286390309e-05	5.94549567889e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.16280132024	0.160256883215	0.858550221831	1.0	3.93673238122e-05	0.000100051990587	0.000133368261825	6.5238434548e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.11726627144	0.163408983872	0.858550221831	1.0	0.000447531492803	0.000384550018873	0.000381325349713	0.000148109427634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.09309516104	0.165105811891	0.858550221831	1.0	0.000144709231498	0.000123056758833	0.000157618126326	7.32519072812e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.45217586904	0.216595965079	0.89834224449	1.0	0.131478895516	0.149632349036	0.108324094496	0.152604744913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.38227879551	0.223034190345	0.89834224449	1.0	0.00315907377957	0.0095751892511	0.00384251372326	0.0144578102131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.01568622618	0.259775275162	0.89834224449	1.0	0.0209880685927	0.0296734032318	0.0304697018395	0.0335687957042
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.98810498141	0.262751445086	0.89834224449	1.0	0.000822390837774	0.000549125178681	0.00271830159548	0.000998773837459
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.7514255344	0.289586936372	0.89834224449	1.0	1.51480890987e-05	0.000102668651159	5.67859170926e-05	0.000317583870352
