OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.10218769611	0.106743042724	0.6016991189	1.0	0.0129975604802	0.0052651455123	0.00790640339546	0.00830948366506
k__Bacteria; p__Actinobacteria	4.89513226977	0.179639111258	0.6016991189	1.0	0.00263865501456	0.00177818228336	0.000424038988033	0.00251321991533
k__Bacteria; p__Firmicutes	4.5415664762	0.208612484168	0.6016991189	1.0	0.321269835417	0.279429306487	0.199046898711	0.31573289393
k__Bacteria; p__Bacteroidetes	3.83406765783	0.279948281192	0.6016991189	1.0	0.628268227018	0.682205617807	0.714205602352	0.629547859449
k__Bacteria; p__Proteobacteria	2.99470068786	0.39244294781	0.6016991189	1.0	0.0248141320023	0.026589077639	0.0697819092156	0.033248310304
Unassigned	2.89746798847	0.407705238307	0.6016991189	1.0	0.00144449855771	0.00246727053837	0.00283891924548	0.0025012579532
k__Bacteria; p__Cyanobacteria	2.59988152104	0.457510318148	0.6016991189	1.0	0.000934857229536	0.000703758843395	0.0	0.000696399068467
k__Bacteria; p__Synergistetes	2.45396634388	0.48366786672	0.6016991189	1.0	1.13503276957e-05	1.0119212275e-05	0.0	1.46491931125e-05
k__Bacteria; p__Lentisphaerae	2.40718101403	0.4922992791	0.6016991189	1.0	0.00015733227222	9.09883983472e-05	0.000488207734599	8.33602025288e-05
k__Bacteria; p__Fusobacteria	1.59309206095	0.660957161021	0.727052877123	1.0	0.000231138865798	0.00023447625352	7.50187546887e-05	0.00154942111628
k__Bacteria; p__Verrucomicrobia	0.711505663551	0.870494422146	0.870494422146	1.0	0.00723241281455	0.00122605702512	0.0052330016037	0.00580314520299
