OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	11.2004874028	0.0106897230116	0.288622521312	0.288622521312	0.00155734776244	0.000701839624922	0.00111999150997	0.000632246406478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.78323159086	0.0507106651195	0.577194934698	1.0	0.673258730224	0.676711338374	0.74964400706	0.596321896961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.25732832379	0.064132770522	0.577194934698	1.0	0.285224103504	0.274351166268	0.198605702283	0.337799314851
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.49318639455	0.212898851204	0.961583133126	1.0	0.00282837722685	0.00638421450482	0.0028234744676	0.00692165077811
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.40369712339	0.221042822717	0.961583133126	1.0	0.00361910441063	0.00466884863564	0.00603412348828	0.00831359208908
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.30708717852	0.23015673304	0.961583133126	1.0	0.000149154293025	9.60430467544e-05	0.0	0.000205924897748
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.79161324715	0.28486315906	0.961583133126	1.0	8.80009499404e-05	0.000982712704658	0.0	3.62683418835e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.961583133126	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.07775923322	0.379790923337	0.961583133126	1.0	0.000478008908603	0.000216387905447	5.5490863299e-05	0.000121986385603
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.47140276718	0.480481419434	0.961583133126	1.0	0.000389613220947	0.000361505855232	0.000372928588413	0.000208920424722
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.46374875035	0.481878133366	0.961583133126	1.0	0.000406937585512	0.000388674166862	0.00133354008373	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.09141524233	0.553651469785	0.961583133126	1.0	0.00284584588695	0.00151581903026	0.00168679317615	0.00154789576024
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.96819066727	0.579035030554	0.961583133126	1.0	5.03266139143e-05	5.03333840079e-05	0.0	0.000251754137613
Unassigned	1.83155733186	0.608091902595	0.961583133126	1.0	0.00207102223329	0.0023392439053	0.00168837569363	0.0028418031604
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.53580216395	0.674032199457	0.961583133126	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.42748729461	0.699104394172	0.961583133126	1.0	1.69720935121e-05	9.11398048432e-06	2.68240343348e-05	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.25505702058	0.739831866377	0.961583133126	1.0	9.72282383683e-05	0.000192033362043	0.000247701905628	8.45750727e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.952927222405	0.812640037172	0.961583133126	1.0	2.25042308102e-05	2.36843482025e-05	0.0	3.86642592247e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.961583133126	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.618081577672	0.89228081941	0.961583133126	1.0	0.00250424915608	0.00395261169247	0.00511750445451	0.0155165584379
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.535803654374	0.910957963923	0.961583133126	1.0	0.000266070127634	0.000280837092448	0.00015786145881	0.000404088624971
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.524696350356	0.913433180514	0.961583133126	1.0	0.0204449430912	0.0208438705122	0.0193699961374	0.0244349639005
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.471918085997	0.925016124245	0.961583133126	1.0	0.00123383695376	0.00313349931195	0.000655963481038	0.0022706390741
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.961583133126	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.396659298127	0.940931737893	0.961583133126	1.0	0.000786440184298	0.00110682276032	0.00171219585274	0.00131246034371
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.386740096183	0.942967852307	0.961583133126	1.0	0.00137887326071	0.00132342517419	0.00934752546214	0.000635365848129
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.291693124163	0.961583133126	0.961583133126	1.0	0.000232856673732	0.000107945608458	0.0	9.35420039575e-05
