OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	10.6131453391	0.0140126863017	0.116373845045	0.280253726034	0.00697265714602	0.0044974357642	0.00417757266617	0.0129912183005
k__Bacteria; p__Firmicutes; c__Bacilli	10.4440542364	0.0151452518306	0.116373845045	0.302905036612	0.000773844730431	0.000373544136732	0.0012793824993	0.000328845110262
k__Bacteria; p__Firmicutes; c__Clostridia	10.1345859001	0.0174560767567	0.116373845045	0.349121535134	0.34202683654	0.266056375796	0.335190994043	0.27747902119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.52555264078	0.0363115562226	0.181557781113	0.726231124452	0.61418041148	0.684085635709	0.614712466198	0.664960319814
k__Bacteria; p__Tenericutes; c__RF3	6.6772488069	0.082928321927	0.331713287708	1.0	0.00276088183721	0.00165316395098	0.00072972972973	0.00108449312294
Unassigned	5.39020043415	0.145355346055	0.45957509323	1.0	0.00206865725195	0.00206762073221	0.00141604674196	0.00461055237325
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.15415052121	0.16085128263	0.45957509323	1.0	0.00177715003399	0.00101102061866	0.000760472577377	0.000933959199824
k__Bacteria; p__Synergistetes; c__Synergistia	4.55801953884	0.207173094884	0.517932737211	1.0	0.0	1.09039154033e-05	0.0	2.41342440195e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.12622717767	0.248152515062	0.55145003347	1.0	0.0151913147359	0.0215074352745	0.0340535598864	0.0226425585162
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.21205941777	0.360071064381	0.692646127443	1.0	0.00221553415377	0.00599188818935	0.00175028002383	0.00424194885618
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.95436026531	0.398715585656	0.692646127443	1.0	0.00151589278986	0.00327417767056	0.000225727873797	0.00116742794035
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.84844065607	0.415587676466	0.692646127443	1.0	0.00114912688606	0.000300623270719	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.61365247876	0.455101116623	0.700155564036	1.0	0.00028422413181	0.000226329081108	0.00017542201292	0.000270099498585
k__Bacteria; p__Tenericutes; c__Mollicutes	2.17698525404	0.536495773388	0.738702348292	1.0	0.00342582872207	0.00539141863856	0.00244241210242	0.0061881652167
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.67235122894	0.643098142369	0.803872677962	1.0	0.000148257511288	9.96721705103e-05	0.00019870084677	0.000126095722292
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.40588677214	0.704155421051	0.828418142413	1.0	0.00011760432262	0.000746257533481	0.000893235851679	0.00120352532942
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.85574627512	0.836091933954	0.901206749489	1.0	0.0017908786155	0.000711717549711	0.00114434933545	0.000312431677642
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.763596229596	0.858153022597	0.901206749489	1.0	0.000216429340327	5.60806950847e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.579069570284	0.901206749489	0.901206749489	1.0	0.00338446977116	0.00192339964284	0.000849647611244	0.00142918798171
