OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	8.4546583483	0.0374929426134	0.749858852267	0.749858852267	0.00315610958518	0.0054038761423	0.0015398758906	0.00671742262008
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.619725153	0.131650533706	0.761274818228	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	4.93570349431	0.176566249083	0.761274818228	1.0	0.275457328481	0.276359118398	0.232612961501	0.327902270689
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.61667324966	0.202116423251	0.761274818228	1.0	0.67007949882	0.673737322067	0.73318525846	0.623639893351
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.3368586622	0.227311950921	0.761274818228	1.0	0.00133130678761	0.000861345218674	0.000430103100052	0.000175155583577
k__Bacteria; p__Synergistetes; c__Synergistia	4.32561560736	0.228382445468	0.761274818228	1.0	4.34647490019e-06	7.35617741151e-06	2.29832222478e-05	3.38943049924e-05
k__Bacteria; p__Tenericutes; c__RF3	3.68482842	0.29756972062	0.809964228396	1.0	0.000498252125523	0.0017610103316	0.00020684900023	0.0034305607284
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.08242022943	0.379091343091	0.809964228396	1.0	0.000198364419588	0.000259328635378	0.000273498957277	0.000145049270089
Unassigned	2.84952427753	0.415412092897	0.809964228396	1.0	0.00290332690585	0.00227622885752	0.00207823311009	0.00206558257207
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.68942723098	0.442027016887	0.809964228396	1.0	0.0178514102612	0.0226363506569	0.00912826701378	0.0196033725003
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.60918225114	0.455882053227	0.809964228396	1.0	0.00809094774352	0.00558809946497	0.00371540819195	0.00494430971771
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.4413783488	0.485978537038	0.809964228396	1.0	0.000177861142224	8.53135245346e-05	4.03768506057e-05	0.000224329785005
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.68360655093	0.640584563967	0.985514713796	1.0	0.00128618345583	0.000924982148609	0.000835823891441	0.00206666999101
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.16813400856	0.760656793626	0.98912519304	1.0	2.98994779551e-06	0.000516353993292	0.0	0.000110726643599
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.748825913998	0.861663844989	0.98912519304	1.0	0.000199061411136	4.37022276454e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Bacilli	0.680266973561	0.877835246665	0.98912519304	1.0	0.000392789909087	0.000497059539456	0.000370111598921	0.000311677943991
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.346823072375	0.950994619064	0.98912519304	1.0	0.00314969496498	0.00211927365409	0.00850558685649	0.00383309453205
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.255549173917	0.968159531489	0.98912519304	1.0	0.000773986771276	0.00065837404037	0.00331426648721	0.000206721370564
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.21142656166	0.975723916479	0.98912519304	1.0	0.00102533049057	0.00220509945963	0.000737357427588	0.0026976359099
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.12159814623	0.98912519304	0.98912519304	1.0	0.0134212103031	0.00404995206363	0.00288812232998	0.0017868319458
