OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	7.52000221568	0.0570467307274	0.627514038001	0.627514038001	0.00538403502734	0.00725569242141	0.0179565622475	0.00262932508068
k__Bacteria; p__Cyanobacteria	5.24595393238	0.154648053893	0.690481871642	1.0	0.000848564351722	0.000678057555743	0.0	0.000965033346128
k__Bacteria; p__Actinobacteria	3.61101754613	0.30664638158	0.690481871642	1.0	0.00256194474042	0.00162785634386	0.00208064660286	0.00305590341162
k__Bacteria; p__Firmicutes	3.11169135726	0.374723089073	0.690481871642	1.0	0.31846380411	0.283710834055	0.239882247361	0.280700645192
k__Bacteria; p__Verrucomicrobia	3.03511999879	0.386241995604	0.690481871642	1.0	0.0014283578325	0.00299763940864	0.00260890058348	0.00292113024734
k__Bacteria; p__Bacteroidetes	2.75152753228	0.431541630521	0.690481871642	1.0	0.637439875466	0.673137116657	0.715881224796	0.673733642833
k__Bacteria; p__Lentisphaerae	2.70488631625	0.439397554681	0.690481871642	1.0	8.98121661015e-05	0.000127036508344	0.000112691738152	5.54888295384e-05
k__Bacteria; p__Fusobacteria	1.42944793662	0.698646720687	0.960639240945	1.0	2.98994779551e-06	0.000497392307893	0.00070154339547	2.20643396143e-05
k__Bacteria; p__Synergistetes	0.546148546766	0.908641899395	0.991162754726	1.0	1.18050425569e-05	1.09294941016e-05	0.0	9.04559886387e-06
Unassigned	0.396918824023	0.940878255731	0.991162754726	1.0	0.00167865733593	0.00240949114129	0.00180952527118	0.00286645104328
k__Bacteria; p__Proteobacteria	0.105553499383	0.991162754726	0.991162754726	1.0	0.0320901539797	0.0275479541071	0.0189666580048	0.0330412700781
