OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.45790151086	0.0237834608839	0.768644980122	1.0	1.00348711773e-05	2.79047048718e-05	0.0	0.000313058637006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.84862966347	0.0313726292873	0.768644980122	1.0	0.00731454453309	0.0123287997925	0.0129418984073	0.00958144181075
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.23210957979	0.041450531537	0.768644980122	1.0	0.00673463979684	0.00816405085263	0.0	0.0198232808181
Unassigned	7.47788384411	0.0581294418985	0.768644980122	1.0	0.00221449170895	0.00256400924939	0.00117555533145	0.00141631870647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.27473982122	0.0636377802995	0.768644980122	1.0	0.0357472438874	0.0343084097973	0.0115308148095	0.0284360365798
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.56573816786	0.0871056952078	0.768644980122	1.0	0.00355260230742	0.00495014490209	0.00137412496759	0.00802259395447
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.51407135314	0.0891092134067	0.768644980122	1.0	0.00290727081538	0.00244777610454	0.000958553410037	0.00294477401227
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.47490005974	0.0906576568479	0.768644980122	1.0	7.33854137185e-06	1.73374073774e-05	0.0	2.83097062954e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.3447312207	0.0959912139937	0.768644980122	1.0	0.0	2.84940193827e-05	1.25187781673e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.28509919302	0.0985340454724	0.768644980122	1.0	1.0571222153e-05	2.62020004911e-05	4.71364365385e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.166321487	0.103792829116	0.768644980122	1.0	0.000594948083954	0.000711489998388	0.00385533269878	0.000984997744285
