OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.63987672891	0.034482648132	0.399041524228	0.931031499563	0.00136932081404	0.0010911473071	0.000306302234616	0.00108606592407
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.66601819016	0.0534427240807	0.399041524228	1.0	6.3053610856e-05	0.000292974234555	0.00022579685332	0.000121407046226
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.44011580012	0.0591172628486	0.399041524228	1.0	0.000406192920066	0.000273870142517	0.000227332841421	0.000249677817173
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.33511738751	0.148839839479	0.687850604206	1.0	0.000288819972994	0.000171744850053	3.39899996998e-05	3.10324403524e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.27312677005	0.152855689824	0.687850604206	1.0	0.000483413056373	7.19574742443e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.84460563761	0.278740204876	0.818747889675	1.0	0.301661340962	0.285779414727	0.188452426553	0.249074936075
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.82071045851	0.28148633006	0.818747889675	1.0	0.000891381146056	0.000301451538573	0.00159453302961	0.00277907502761
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.52434072267	0.317618905332	0.818747889675	1.0	0.000333282723997	0.000381388746944	1.69981302057e-05	0.000261456477654
Unassigned	3.38827845996	0.335543702617	0.818747889675	1.0	0.00149448211842	0.0021089889196	0.00334374408622	0.00451301913093
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.20089037861	0.36167675837	0.818747889675	1.0	0.000756696854127	0.00184530410268	1.70692156695e-05	0.000927768613894
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.18557940082	0.363887950967	0.818747889675	1.0	0.000884671562125	0.000727743367464	6.42736439908e-05	0.00163273362992
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.77123540555	0.42825699703	0.863663867158	1.0	4.34647490019e-06	1.31014726256e-05	1.69981302057e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.5057343218	0.474255654318	0.863663867158	1.0	0.6487958037	0.666179515407	0.743638487878	0.694385887505
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.37296940375	0.498686193058	0.863663867158	1.0	2.39138915237e-05	2.29305206816e-05	7.27222339763e-05	2.01707255912e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.3037608536	0.511800810168	0.863663867158	1.0	0.00519506306309	0.00483027881861	0.00978526548854	0.0115244457376
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.83018138274	0.60838925598	0.897765964516	1.0	0.000192881302612	6.18489719928e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79523639339	0.615972098288	0.897765964516	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.70971259558	0.634776626514	0.897765964516	1.0	0.00556723595	0.00484637520657	0.00511418310319	0.00501864035941
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.4501992149	0.693811078633	0.897765964516	1.0	0.00169622372663	0.00173606358488	0.00144886976776	0.00170499534713
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.43109471413	0.698262416845	0.897765964516	1.0	0.000163149626853	0.000356283618453	0.00173172879366	0.000392217671686
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.27954528996	0.733995885392	0.900813132072	1.0	0.00184141823527	0.00294707815764	0.000322133958307	0.00275732035882
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.955635602963	0.811985041641	0.915175392441	1.0	0.000228410197528	9.11152759584e-05	6.03390998051e-05	0.000118523860873
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.915175392441	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.686129681114	0.876461437437	0.915175392441	1.0	0.0207755035859	0.0216548326824	0.0160748858499	0.0199533163615
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.665530404846	0.881280007536	0.915175392441	1.0	0.0068739543532	0.00399956450498	0.0263780499256	0.00344568133125
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
