OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	10.7047373779	0.013434462963	0.698592074077	0.698592074077	0.000127972599584	0.000423789221186	0.000302003775393	0.00033207344127
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.61680523725	0.0348443333577	0.886309626151	1.0	0.00180325282715	0.000167317984146	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.10062344418	0.0687587852262	0.89386420794	1.0	0.595589135882	0.501007307987	0.456886980937	0.510486649949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.56388595548	0.0871767643674	0.906638349421	1.0	0.0	2.47034188051e-05	5.3812004571e-05	1.13789546422e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.78501767314	0.122551123566	0.957563324538	1.0	4.37139360028e-06	2.81191127829e-05	5.02265458854e-05	5.13294322965e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.3108978136	0.150396809521	0.957563324538	1.0	0.0204769538682	0.0224130581875	0.0255582428931	0.0122467116847
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.2133114726	0.156827424179	0.957563324538	1.0	0.0	9.05968662818e-06	1.25023441895e-05	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.03340488955	0.169367352745	0.957563324538	1.0	0.108824077433	0.151011922804	0.157836925515	0.158132356742
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.11308656747	0.249508904356	0.957563324538	1.0	0.000733461944765	0.00117362468599	0.00177771751517	0.000945626266031
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.8531396789	0.277765305855	0.957563324538	1.0	0.00823162952007	0.00358614646799	0.0118545650338	0.00748733215411
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.73040947312	0.292085102582	0.957563324538	1.0	0.000200664756267	0.000965351820345	0.00187076014325	0.000491911397605
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.51659879339	0.318615685469	0.957563324538	1.0	0.000145654714264	0.000200594860362	1.34120171674e-05	3.91069631648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.46696105132	0.325072510042	0.957563324538	1.0	3.75267349231e-05	2.00339706554e-05	2.74323485617e-05	3.42506856942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.10666523524	0.375470081928	0.957563324538	1.0	0.00289302340199	0.00254099624128	0.00171066647704	0.00159265264653
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.957563324538	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.94146319266	0.4007387339	0.957563324538	1.0	0.0441504387883	0.0387724787852	0.0687645109576	0.0613838505263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.85762627487	0.414101249281	0.957563324538	1.0	0.0147832599388	0.0118539625244	0.00219610615835	0.00728839008475
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.83693088726	0.417456463556	0.957563324538	1.0	5.96393082514e-05	0.000137847561656	0.0	5.97011242486e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.81921180603	0.420347068851	0.957563324538	1.0	1.72307833688e-05	1.0010077813e-05	2.68240343348e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.72565636304	0.435884857371	0.957563324538	1.0	0.000825652738107	0.00348055411571	0.0	0.00933285827591
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.59099930281	0.459069670791	0.957563324538	1.0	2.80359420777e-06	7.72896044352e-05	2.68240343348e-05	1.36859229398e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.37165707617	0.498932454866	0.957563324538	1.0	0.000107737416609	0.000260126873308	0.00033162865845	0.00023761503224
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.37053221254	0.499143612956	0.957563324538	1.0	0.000262073593516	0.000417134048365	5.68255408428e-05	0.000117970004254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.36289122136	0.500579788472	0.957563324538	1.0	6.32062510897e-05	0.00012356316818	0.000221812111542	0.000154305905314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.34099256004	0.504713338198	0.957563324538	1.0	0.0583435918621	0.0809719935609	0.0812719237933	0.0687599079118
