OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.779506388	0.00201510778012	0.104785604566	0.104785604566	3.91811844828e-05	6.39726830938e-05	0.00205079510151	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	12.3717539065	0.00621236057858	0.161521375043	0.323042750086	7.19922813447e-05	2.8500564191e-05	0.000156994900847	9.14801755644e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	10.2981059657	0.0161949065549	0.280711713618	0.842135140853	0.0388823919055	0.0252497394436	0.0541178737796	0.0314351321001
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.01501785609	0.045702349365	0.385866386539	1.0	0.0126059976571	0.0074086573383	0.0131309509258	0.00797854693794
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.86000287239	0.0489953893876	0.385866386539	1.0	0.000317952814352	0.000428164243751	0.00252955157635	0.00244292361595
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.53559914422	0.0566507784507	0.385866386539	1.0	0.003947154678	0.00550443638145	0.0011332587056	0.00523310286939
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.40149455232	0.0601442365417	0.385866386539	1.0	0.00289330603565	0.0015618328544	0.00262822411782	0.000925424798348
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.26711990059	0.0638539492519	0.385866386539	1.0	0.00328622392869	0.00495451857082	0.00706894495563	0.00665739472807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.16621147479	0.066784566901	0.385866386539	1.0	3.75844761019e-05	9.15426381297e-05	0.000187369154325	0.000104418637341
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.38467277369	0.0943233856784	0.462416638683	1.0	0.00458307365569	0.00852654675675	0.0274807284913	0.0122122050353
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.30171932017	0.0978189043367	0.462416638683	1.0	0.00112613623101	0.00172322733854	0.0	0.0012231508546
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.47913051871	0.139892185488	0.606199470447	1.0	0.000143610188753	0.000230751620336	0.000289096881175	0.000186250718935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.68850084085	0.19608021229	0.683880155131	1.0	0.502795366552	0.524524070755	0.365974339096	0.50864022511
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.65477436207	0.19889331203	0.683880155131	1.0	3.08167888567e-05	7.05506239121e-06	0.0	9.04559886387e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.60152404056	0.203411380742	0.683880155131	1.0	0.009798132364	0.00266281368337	0.0	0.00306011143207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.52100116968	0.210424663117	0.683880155131	1.0	0.0393884822644	0.0397669720806	0.0198348217575	0.0407527784467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.28919848432	0.231881776203	0.709285433093	1.0	0.0841420643104	0.0761558223431	0.0953177609681	0.0618898914393
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.05124341169	0.255983667824	0.739508373715	1.0	0.0170892862429	0.0218592249466	0.00833457220525	0.0250339242905
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.69638514867	0.296170490896	0.793396634815	1.0	0.000134822600109	7.36808402754e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.62303028021	0.305152551852	0.793396634815	1.0	0.150735239129	0.142137246173	0.230590337066	0.138804200883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.28745514025	0.3493924756	0.865162320534	1.0	5.74359445628e-06	4.50891664735e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.08793457169	0.37826510326	0.880417061059	1.0	0.0	0.000450366270528	0.00173172879366	1.4688094243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.95488554069	0.398633368977	0.880417061059	1.0	0.000217080707631	0.000104044000475	7.27609782809e-05	0.000124672201993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.81832762574	0.420491743563	0.880417061059	1.0	0.00216865258299	0.00129039308669	0.00189310567042	0.00188680645909
