OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.69023041354	0.195936952889	0.958925489595	1.0	7.08978999963e-05	0.000149129557285	4.92148402022e-05	6.19365149984e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.6567182617	0.198730158641	0.958925489595	1.0	0.5319894005	0.512169974626	0.640796155028	0.467556479939
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.43116928431	0.218512615184	0.958925489595	1.0	7.63148216462e-06	3.47571821797e-05	0.0	1.08734831817e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.33253690507	0.227722894512	0.958925489595	1.0	0.000669933898401	0.000749508825257	0.0	0.00395061980622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.24074403296	0.236614161712	0.958925489595	1.0	0.000324401831614	0.000584099087871	0.000189393384641	0.00313781015286
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.10216088389	0.25064181354	0.958925489595	1.0	0.000159021126427	0.000213394725165	2.25631768953e-05	0.00020768281759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.02663190871	0.258602687873	0.958925489595	1.0	0.00146667901181	0.00142050535059	0.00041271841096	0.00228875307516
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.91841512169	0.270409655322	0.958925489595	1.0	0.0509557528676	0.0433707527074	0.0219176637583	0.0372244226549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.89076079536	0.273504164056	0.958925489595	1.0	0.000811206256282	0.000984509079543	0.000555814394601	0.0015361197302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.81062751488	0.282652390188	0.958925489595	1.0	0.00522582929623	0.00664416373089	0.00354312261395	0.00679579167745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.7369503296	0.291305532771	0.958925489595	1.0	0.000375721806505	0.00029660015212	9.55022828791e-05	0.000868799694225
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.70770730563	0.294805369555	0.958925489595	1.0	4.26024357931e-05	2.71077104302e-05	0.0	1.27655228758e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.67963778907	0.298200095854	0.958925489595	1.0	0.0597263119578	0.0706221319179	0.0622502216546	0.0932329641255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.52400447015	0.317662140767	0.958925489595	1.0	0.000846130780793	0.00111292786006	0.000329644674529	0.00095457356704
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.4846789231	0.322754656326	0.958925489595	1.0	0.0216225863427	0.0213903734452	0.0145226842648	0.0203902372879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.47412132333	0.324134041275	0.958925489595	1.0	0.0	1.98711220366e-05	3.73412994772e-05	5.61829316254e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.46316246779	0.325571347041	0.958925489595	1.0	0.0127907640296	0.0113465897364	0.00671561008222	0.0105823761261
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.38184050132	0.336413433986	0.958925489595	1.0	0.000179919184651	0.000156707400835	4.48623584423e-05	0.000191865991063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.21382139858	0.359818320043	0.958925489595	1.0	0.0157358316314	0.0086501276695	0.0	0.00546191129883
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.1776154498	0.365042696351	0.958925489595	1.0	0.00688246334861	0.0043294998038	0.00663049647724	0.00460136184199
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.17307497436	0.365702461611	0.958925489595	1.0	0.0239471885104	0.0267169980851	0.054834388414	0.0356950589367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.16229540714	0.367272927253	0.958925489595	1.0	0.00695245234895	0.0106865924767	0.00209255297802	0.0120315148104
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.15352269	0.3685552958	0.958925489595	1.0	0.00167227686098	0.00235313937808	0.00607289966504	0.003589763035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.06625310861	0.381522623357	0.958925489595	1.0	5.18255726336e-05	9.78719938277e-05	7.5210589651e-06	0.00010002510059
Unassigned	3.03267402839	0.386614867215	0.958925489595	1.0	0.00157488342265	0.00234369209157	0.00271245215534	0.00314046895269
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.93193270963	0.40223931283	0.958925489595	1.0	0.000130868563484	0.000178549434488	0.000144845969704	0.000155961369564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.90242684064	0.40691497698	0.958925489595	1.0	1.62344250984e-05	5.93528356217e-05	0.0	0.00219593076758
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.80714353558	0.422325313585	0.958925489595	1.0	0.000148257650894	0.000316779718252	0.000211049237048	0.000154603082781
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.71497417379	0.437688585446	0.958925489595	1.0	0.00139332529384	0.000185479031027	0.0	0.000405732442366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.7099572774	0.438537810686	0.958925489595	1.0	0.00235820241409	0.00311943072348	0.00149277771449	0.00294876664937
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.700898149	0.440074684924	0.958925489595	1.0	0.0	1.69056533487e-05	0.0	2.15264216081e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.55942976233	0.464646465146	0.958925489595	1.0	0.020565536274	0.0213347100786	0.035635584335	0.0300909199673
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.55536342784	0.465368703583	0.958925489595	1.0	0.000617469833407	0.000969721005927	0.000154986282382	0.000442300283894
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.48402966474	0.478184195747	0.958925489595	1.0	0.00402586025991	0.00273888109333	0.0	0.00414944644272
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.48350243181	0.478279942707	0.958925489595	1.0	0.000216352363009	3.63044276653e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.36921438998	0.499391080427	0.958925489595	1.0	0.0	1.84332509233e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.34148384056	0.50462031977	0.958925489595	1.0	0.000871039302546	0.0015127489699	0.00156753949135	0.00121030622049
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.31636259932	0.509393516899	0.958925489595	1.0	3.91811844828e-05	9.99608173071e-05	0.0	0.000388037208972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.2990279774	0.512707146281	0.958925489595	1.0	0.00362310104648	0.0039078252485	0.00103622833256	0.00249812638333
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.29875064519	0.512760292446	0.958925489595	1.0	0.000820459481976	0.000283064700013	0.000264568491551	0.000182693821649
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.958925489595	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.958925489595	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.08582834574	0.554785101833	0.958925489595	1.0	0.00118683888349	0.00154966878289	0.000672729142086	0.00160288361445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.07855059684	0.556264297111	0.958925489595	1.0	0.00145589523613	0.000792059393206	0.000537172092593	0.000982822544257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.0678985715	0.558434350067	0.958925489595	1.0	2.22169085952e-05	6.83147256916e-05	0.0	4.35469901986e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.00369638102	0.571639861324	0.958925489595	1.0	0.000133193079524	0.000107690919044	0.0	0.000153825813259
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.95587639643	0.581615041927	0.958925489595	1.0	7.12385172415e-05	0.000421962280246	0.000828729281768	3.72729737056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.88232968536	0.59718497911	0.958925489595	1.0	0.000163397281891	6.41118490663e-05	2.25631768953e-05	6.35510381371e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.86502361844	0.600888301955	0.958925489595	1.0	8.16754783202e-05	0.00014330993014	2.25631768953e-05	0.000605355507946
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.85397264952	0.603260894744	0.958925489595	1.0	0.00136634442041	0.00633544330183	0.00170924793682	0.00209200269284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.82082036758	0.610414705398	0.958925489595	1.0	0.00550104898179	0.00772192622115	0.013452256471	0.00649525553547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.7907962001	0.61693983113	0.958925489595	1.0	0.0	7.43851867375e-06	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.75858959557	0.623987489763	0.958925489595	1.0	0.000139904195888	7.00440044238e-05	0.0	0.000122368354301
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.68965681034	0.639235766681	0.958925489595	1.0	1.25673136739e-05	8.04064758415e-05	2.74649821478e-05	0.000104800540906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.64570664046	0.649071117139	0.958925489595	1.0	9.63860397863e-06	1.29732628691e-05	0.0	2.10895614543e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.60102355653	0.659157757399	0.958925489595	1.0	4.58529840087e-05	4.505202373e-05	0.0	2.97065206431e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.59846605166	0.659737682224	0.958925489595	1.0	0.000918144277917	0.000765330688454	0.0	0.000335428409999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.56598313294	0.66712727157	0.958925489595	1.0	5.05781077718e-06	1.76887787644e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.51004832027	0.679953132712	0.958925489595	1.0	8.61243480647e-05	8.66438196405e-05	1.50421179302e-05	5.63594063471e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.42430812434	0.699846794653	0.958925489595	1.0	6.52948327925e-05	2.33719998473e-05	0.0	1.8511738267e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.958925489595	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.29819442899	0.729561871627	0.958925489595	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.28581198232	0.732504887474	0.958925489595	1.0	0.000555651500022	0.000178387755078	5.49299642955e-05	0.000279731149581
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.2593371142	0.738810766937	0.958925489595	1.0	4.04825943785e-05	1.19431959571e-05	0.0	1.98680689536e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.958925489595	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.21648342512	0.749053680939	0.958925489595	1.0	0.0092532009415	0.00733130446174	0.00432425918751	0.008490163515
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.17745317012	0.758416895618	0.958925489595	1.0	2.46381053773e-05	3.80238476023e-05	0.0	2.1400750453e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.16354977128	0.761759189285	0.958925489595	1.0	0.000104920617826	9.91578915127e-05	2.74649821478e-05	3.87107388139e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.10397118005	0.776115512463	0.958925489595	1.0	0.00189530578817	0.000219251924174	0.000295381375347	0.000167506130908
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.09815495594	0.777519503185	0.958925489595	1.0	0.00343610594332	0.000667225724411	0.000231863339918	0.000304575700363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.07856157267	0.782251762383	0.958925489595	1.0	0.00197376267144	0.00334081044205	0.0	0.00874806968791
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.04076081949	0.791390370106	0.958925489595	1.0	1.52314047781e-05	2.72244473117e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.03725555363	0.792238227181	0.958925489595	1.0	1.94169687769e-05	2.28033210286e-05	3.76052948255e-05	3.38066260987e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.982112910959	0.805579992357	0.958925489595	1.0	2.31398255884e-05	4.93175592128e-05	0.0	4.85166597142e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.958925489595	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.892407839474	0.827259575124	0.958925489595	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.958925489595	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.958925489595	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.958925489595	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.783852897372	0.8533251804	0.958925489595	1.0	0.0399300244657	0.0400594908827	0.0450866378532	0.0306773513905
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.705279316103	0.871961503671	0.958925489595	1.0	0.00165140282523	0.00155153136597	0.00761131167268	0.00109438293243
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.658092616313	0.883013849179	0.958925489595	1.0	3.89666013024e-05	2.07583690042e-05	0.0	1.1734391344e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.5217076643	0.9140970962	0.958925489595	1.0	2.13636743475e-05	3.35508970654e-05	3.00842358604e-05	3.67263510476e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.456075967056	0.928429752522	0.958925489595	1.0	2.98841094237e-06	2.18912881047e-05	0.0	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.428608960119	0.934271164094	0.958925489595	1.0	4.16663510699e-05	2.05377079066e-05	2.25631768953e-05	2.73212639983e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.414312201205	0.937270316037	0.958925489595	1.0	8.6084622862e-05	0.000105757655884	6.99720822257e-05	0.000161398531696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.958925489595	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.958925489595	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.958925489595	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.958925489595	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.395514099341	0.941167610158	0.958925489595	1.0	0.00726878479952	0.00828145378097	0.00584002328978	0.0069678685659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.190641734859	0.979085713609	0.983486952688	1.0	0.00985240768855	0.0108252534064	0.00549587565989	0.0125110775846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.161934416219	0.983486952688	0.983486952688	1.0	0.00391153007856	0.00427872783657	0.00499741461201	0.00357486241832
