OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.97735618602	0.0295934682535	0.591869365069	0.591869365069	0.0216098220764	0.0220875600238	0.00280528235238	0.0201155184453
Unassigned	6.50714368881	0.0893811999047	0.594443896805	1.0	0.00220242796694	0.00202858568099	0.00168074385377	0.00460576660695
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.12419259774	0.105721862276	0.594443896805	1.0	0.00162540974842	0.000292300837456	0.000626988011827	0.00219210497502
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.61695983172	0.131808095972	0.594443896805	1.0	0.0	5.28690600896e-05	0.0	0.000299666394821
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.33869768997	0.148610974201	0.594443896805	1.0	2.77118850733e-05	2.28213118841e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.31561917887	0.229338137372	0.703253793058	1.0	0.00147992770656	0.00508165784144	0.00548653081085	0.00972215981997
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.70308796412	0.295361646052	0.703253793058	1.0	0.00443185281083	0.00188301792248	0.0011565910239	0.000264883221844
k__Bacteria; p__Tenericutes; c__Mollicutes	3.46203834844	0.325719097744	0.703253793058	1.0	0.00718648196527	0.00302269214811	0.00247740050203	0.0161217921588
k__Bacteria; p__Firmicutes; c__Bacilli	3.45815358377	0.326230153853	0.703253793058	1.0	0.000424612354431	0.000513834657122	0.000281021810508	0.000193530382428
k__Bacteria; p__Tenericutes; c__RF3	3.27151533854	0.351626896529	0.703253793058	1.0	0.00115250290011	0.00151900994196	0.00211238777891	0.00354449929079
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.88640656619	0.409472656727	0.744495739503	1.0	0.00456245830678	0.00625627808693	0.00895381392547	0.0037194655769
k__Bacteria; p__Synergistetes; c__Synergistia	2.18670465578	0.53457188499	0.838506856305	1.0	8.01911045075e-06	9.09179006772e-06	3.20718409237e-05	1.58053701132e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.1341773499	0.545029456598	0.838506856305	1.0	0.000880951643936	0.000742776900253	0.000507609675946	0.00145774736611
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.66912781729	0.64381905678	0.895392679262	1.0	9.28858546088e-05	8.82566952053e-05	0.0	0.000325409104476
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.54665708492	0.671544509447	0.895392679262	1.0	0.0014816743214	0.00225359908017	0.000985729752213	0.00732076493836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.25999843913	0.738653035019	0.923316293773	1.0	0.66637341806	0.673512556887	0.698113003551	0.64003723084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.972630774097	0.807874089196	0.948019626902	1.0	0.000772059560278	0.00123190915652	0.000356580304711	0.000953086600009
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.675209670092	0.879018807588	0.948019626902	1.0	0.000330236180508	0.000222387311833	0.00010846643197	0.000256062764247
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.581656106553	0.900618645557	0.948019626902	1.0	2.16561810998e-05	0.000483288053107	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia	0.353692848181	0.949633217198	0.949633217198	1.0	0.285335891367	0.278716045794	0.274275185721	0.288528384604
