OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	11.5864714912	0.00894271317797	0.465021085254	0.465021085254	0.0121751500039	0.00823055895137	0.00981551955364	0.00439794465704
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.61603868727	0.0348564137703	0.653963948438	1.0	0.0164892967026	0.0112725312733	0.0116799128063	0.00594969439831
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.44077278747	0.037728689333	0.653963948438	1.0	1.26322748766e-05	4.54153342962e-05	0.0	0.000107757022459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.53099065951	0.056767493422	0.737977414486	1.0	0.00801045616461	0.00881678613563	5.12820512821e-05	0.0141438670227
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.91810417784	0.115663331333	0.859143658874	1.0	0.0018898985226	0.00331776279081	0.0	0.000490327112627
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.69816204095	0.127255206204	0.859143658874	1.0	0.000114854189974	0.000147213575172	0.000152855088782	0.000368325875025
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.64401595925	0.130274164928	0.859143658874	1.0	0.000562454398506	0.00196603531005	0.0	0.00213784078169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.61051600224	0.132175947519	0.859143658874	1.0	0.00154803579447	0.000914962339904	0.000669833848305	0.0011953652561
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.94284698228	0.176030326405	0.88753998933	1.0	0.00018724217973	0.000220589077813	1.79404268531e-05	0.000273888524921
Unassigned	4.88889862702	0.180115661094	0.88753998933	1.0	0.00279356128573	0.00243351419831	0.00164949854452	0.0013544078784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.75670178605	0.288962767843	0.88753998933	1.0	0.0254571805735	0.0259123822625	0.0287157732971	0.0464606598492
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.88753998933	1.0	0.0	7.08979282646e-06	0.0	0.0
